/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,sat,0.026481151580810547
/2019-ezsmt/generator/inst-ijcai-lin2.ez.smt2,sat,0.02169322967529297
/2019-ezsmt/generator/inst-ijcai-lin8.ez.smt2,sat,0.07942795753479004
/2019-ezsmt/generator/inst-ijcai-lin7.ez.smt2,sat,0.061300039291381836
/2019-ezsmt/generator/inst-ijcai-lin4.ez.smt2,sat,0.05327558517456055
/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,sat,0.06201648712158203
/2019-ezsmt/generator/inst-ijcai-lin1.ez.smt2,sat,0.01708817481994629
/2019-ezsmt/generator/inst-ijcai-lin5.ez.smt2,sat,0.058695316314697266
/2019-ezsmt/bouncingBall/inst_1_100.smt2,sat,1.0065858364105225
/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,sat,2.1770012378692627
/2019-ezsmt/bouncingBall/inst_1_10000.smt2,sat,1.1503098011016846
/2019-ezsmt/bouncingBall/inst_1_1000.smt2,sat,2.6307811737060547
/2019-ezsmt/bouncingBall/inst_1_100000.smt2,sat,2.561016082763672
/2019-ezsmt/reverseFolding/50-reverse_folding-0-0.smt2,sat,4.95070481300354
/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,sat,189.09214973449707
/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,sat,0.022563695907592773
/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,sat,206.08565402030945
/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,sat,458.099173784256
/2019-ezsmt/reverseFolding/25-reverse_folding-0-0.smt2,sat,149.401
/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,sat,125.625
/2019-ezsmt/reverseFolding/41-reverse_folding-0-0.smt2,sat,452.35202050209045
/2019-ezsmt/reverseFolding/06-reverse_folding-0-0.smt2,unsat,0.10296487808227539
/2019-ezsmt/reverseFolding/01-reverse_folding-0-0.smt2,sat,0.08385777473449707
/2019-ezsmt/reverseFolding/36-reverse_folding-0-0.smt2,sat,261.67967915534973
/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,unsat,0.46377015113830566
/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,sat,80.03861618041992
/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,sat,4.839144945144653
/2019-ezsmt/reverseFolding/19-reverse_folding-0-0.smt2,sat,0.6406965255737305
/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,sat,0.774162769317627
/2019-ezsmt/reverseFolding/46-reverse_folding-0-0.smt2,sat,413.9912009239197
/2019-ezsmt/reverseFolding/10-reverse_folding-0-0.smt2,sat,160.664
/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,sat,5.73685359954834
/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,sat,166.35416412353516
/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,sat,1.840134859085083
/2019-ezsmt/reverseFolding/15-reverse_folding-0-0.smt2,sat,0.5873711109161377
/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,sat,1.8071630001068115
/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,sat,38.501
/2019-ezsmt/reverseFolding/17-reverse_folding-0-0.smt2,sat,10.937
/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,sat,340.18357014656067
/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,sat,134.3923909664154
/2019-ezsmt/reverseFolding/12-reverse_folding-0-0.smt2,sat,0.3574683666229248
/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,sat,0.6082093715667725
/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,sat,10.568071842193604
/2019-ezsmt/reverseFolding/34-reverse_folding-0-0.smt2,sat,338.236
/2019-ezsmt/reverseFolding/21-reverse_folding-0-0.smt2,sat,11.169610023498535
/2019-ezsmt/reverseFolding/22-reverse_folding-0-0.smt2,sat,4.346535921096802
/2019-ezsmt/reverseFolding/16-reverse_folding-0-0.smt2,sat,1.3093130588531494
/2019-ezsmt/reverseFolding/30-reverse_folding-0-0.smt2,sat,25.45182991027832
/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,sat,2.308257579803467
/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,sat,106.11206793785095
/2019-ezsmt/reverseFolding/29-reverse_folding-0-0.smt2,sat,101.561
/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,sat,404.0100214481354
/2019-ezsmt/reverseFolding/39-reverse_folding-0-0.smt2,sat,153.6357569694519
/2019-ezsmt/reverseFolding/03-reverse_folding-0-0.smt2,sat,797.744
/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,sat,160.137
/2019-ezsmt/reverseFolding/13-reverse_folding-0-0.smt2,sat,0.8000130653381348
/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,sat,1.6505959033966064
/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,sat,2.917680263519287
/2019-ezsmt/reverseFolding/48-reverse_folding-0-0.smt2,sat,2.249809503555298
/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,failed,1200.0
/2019-ezsmt/reverseFolding/33-reverse_folding-0-0.smt2,sat,187.351
/2019-ezsmt/reverseFolding/02-reverse_folding-0-0.smt2,sat,4.368473768234253
/2019-ezsmt/reverseFolding/14-reverse_folding-0-0.smt2,sat,0.7532830238342285
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,sat,0.025760173797607422
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3b.smt2,sat,0.017077207565307617
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22a.smt2,sat,0.011426925659179688
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3d.smt2,sat,0.0662684440612793
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,sat,0.009
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_1.smt2,unsat,0.17063498497009277
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m1.smt2,unsat,0.011
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,unsat,0.016
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_14.smt2,unsat,0.014
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,unsat,0.017700672149658203
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_4.smt2,unsat,0.026810169219970703
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,unsat,0.011042118072509766
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4f.smt2,sat,0.019683122634887695
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347RHS.smt2,unsat,0.03329586982727051
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4g.smt2,sat,0.02267289161682129
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_31.smt2,unsat,0.07086396217346191
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_1.smt2,unsat,0.035
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,unsat,0.139
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,sat,0.056110382080078125
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,sat,0.006630420684814453
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSa.smt2,sat,0.010829925537109375
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,sat,0.01483297348022461
/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1d.smt2,sat,0.01751542091369629
