/tropical-matrix/constraint-556101.smt2,failed,1200.0
/tropical-matrix/constraint-269735.smt2,sat,538.5502400398254
/tropical-matrix/constraint-413064.smt2,failed,1200.0
/tropical-matrix/constraint-436218.smt2,failed,1200.0
/tropical-matrix/constraint-223827.smt2,sat,104.3444607257843
/tropical-matrix/constraint-199552.smt2,sat,81.28018140792847
/tropical-matrix/constraint-343414.smt2,failed,1200.0
/tropical-matrix/constraint-1007893.smt2,failed,1200.0
/tropical-matrix/constraint-251380.smt2,sat,635.991
/tropical-matrix/constraint-330061.smt2,sat,378.3483130931854
/spider_benchmarks/reint_to_least.base.smt2,unsat,0.047617435455322266
/spider_benchmarks/fs_no_op_accs.induction.smt2,unsat,0.062398672103881836
/spider_benchmarks/fs_frame_gap.base.smt2,unsat,0.128
/spider_benchmarks/good_frame_update.induction.smt2,unsat,0.03863382339477539
/spider_benchmarks/pd_not_fs_seen.induction.smt2,unsat,0.027
/spider_benchmarks/frame_prop.base.smt2,unsat,0.019078493118286133
/spider_benchmarks/mode_cntrl.base.smt2,unsat,0.016865015029907227
/spider_benchmarks/pd_not_fs_seen.base.smt2,unsat,0.018761396408081055
/spider_benchmarks/op_seen_less2.induction.smt2,unsat,0.07120513916015625
/spider_benchmarks/current_frame.base.smt2,unsat,0.056646108627319336
/spider_benchmarks/pd_init_op_accs.induction.smt2,unsat,0.01784372329711914
/spider_benchmarks/fs_not_sc_seen.base.smt2,unsat,0.01230168342590332
/spider_benchmarks/sc_init_frame_gap.induction.smt2,unsat,0.01995563507080078
/spider_benchmarks/good_frame_update.base.smt2,unsat,0.0327146053314209
/spider_benchmarks/synched.induction.smt2,unsat,0.07336592674255371
/spider_benchmarks/no_op_accs.base.smt2,unsat,0.017842531204223633
/spider_benchmarks/bad_echos_ascend.base.smt2,unsat,0.01767587661743164
/spider_benchmarks/fs_not_sc_seen.induction.smt2,unsat,0.017499923706054688
/spider_benchmarks/pd_init_op_accs.base.smt2,unsat,0.0162050724029541
/spider_benchmarks/op_seen_more1.induction.smt2,unsat,0.05846118927001953
/spider_benchmarks/mode_cntrl.induction.smt2,unsat,0.026420116424560547
/spider_benchmarks/fs_window.induction.smt2,unsat,0.07813310623168945
/spider_benchmarks/op_seen_less2.base.smt2,unsat,0.0857400894165039
/spider_benchmarks/op_seen_more1.base.smt2,unsat,0.06796836853027344
/spider_benchmarks/fs_frame_gap.induction.smt2,unsat,0.06279253959655762
/spider_benchmarks/synched.base.smt2,unsat,0.04336881637573242
/spider_benchmarks/pd_finish.base.smt2,unsat,0.017480850219726562
/spider_benchmarks/no_op_accs.induction.smt2,unsat,0.020581960678100586
/spider_benchmarks/pd_finish.induction.smt2,unsat,0.020258426666259766
/spider_benchmarks/pd_not_sc_seen.base.smt2,unsat,0.015479564666748047
/spider_benchmarks/fs_window.base.smt2,unsat,0.07218337059020996
/spider_benchmarks/fs_init_no_op_accs.base.smt2,unsat,0.012445449829101562
/spider_benchmarks/pd_no_op_accs.induction.smt2,unsat,0.016520023345947266
/spider_benchmarks/current_frame.induction.smt2,unsat,0.06733298301696777
/spider_benchmarks/pd_not_sc_seen.induction.smt2,unsat,0.016149282455444336
/spider_benchmarks/pd_no_op_accs.base.smt2,unsat,0.01813673973083496
/spider_benchmarks/bad_echos_ascend.induction.smt2,unsat,0.020035982131958008
/spider_benchmarks/sc_init_frame_gap.base.smt2,unsat,0.016942739486694336
/spider_benchmarks/fs_init_no_op_accs.induction.smt2,unsat,0.01868152618408203
/spider_benchmarks/reint_to_least.induction.smt2,unsat,0.05633831024169922
/spider_benchmarks/fs_no_op_accs.base.smt2,unsat,0.0853731632232666
/spider_benchmarks/frame_prop.induction.smt2,unsat,0.023192644119262695
/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,sat,103.19761633872986
/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,unsat,22.886476039886475
/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,unsat,1022.713
/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,unsat,20.461
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,sat,188.22489309310913
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,failed,1200.0
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,failed,1200.0
/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,unsat,14.792514324188232
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,unsat,37.43200421333313
/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,unsat,16.474
/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,264.773
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,unsat,18.538840770721436
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,unsat,317.027
/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,unsat,275.811
/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,unsat,14.87
/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,unsat,218.61112117767334
/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,unsat,578.385
