/20170427-VeryMax/ITS/From_T2__small35.t2__p23991_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14937_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8763_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,sat,0.245
/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10900_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22859_terminationG_0.smt2,sat,11.347
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_23_0.smt2,unsat,406.002
/20170427-VeryMax/ITS/From_T2__small35.t2__p23985_terminationG_0.smt2,unsat,52.152
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3183_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12752_safety_0.smt2,sat,37.405
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8923_safety_0.smt2,sat,7.783
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small14.t2__p23685_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__p-5.t2__p6857_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8712_safety_0.smt2,sat,14.376
/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22449_terminationG_0.smt2,unsat,1.199
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6000_safety_0.smt2,sat,5.046
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32169_safety_0.smt2,sat,1.399
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8418_safety_0.smt2,sat,274.989
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10454_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18730_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30570_safety_0.smt2,sat,0.521
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1055_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1463_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7535_terminationG_0.smt2,unsat,0.951
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12778_edge_closing_0.smt2,sat,0.665
/20170427-VeryMax/ITS/From_T2__ex16.t2__p22244_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7737_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5250_safety_0.smt2,sat,80.606
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4959_safety_0.smt2,sat,0.621
/20170427-VeryMax/ITS/From_T2__s1.t2__p20748_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,unsat,0.457
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4636_safety_0.smt2,sat,18.42
/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6295_terminationG_0.smt2,unsat,0.767
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2011_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2193_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22245_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3387_edge_closing_0.smt2,sat,7.248
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8015_safety_0.smt2,sat,9.705
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,sat,13.496
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10665_safety_0.smt2,sat,1016.401
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1450_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__2.t2__p15329_safety_0.smt2,sat,0.847
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7769_safety_0.smt2,sat,15.652
/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29826_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p19636_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6908_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sas2.t2__p21285_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7989_safety_0.smt2,sat,2.548
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_4_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_28_0.smt2,unsat,135.534
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationS_12_0.smt2,unsat,47.83
/20170427-VeryMax/ITS/From_T2__s1.t2__p19733_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3384_edge_closing_0.smt2,sat,14.998
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15628_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30271_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19436_safety_0.smt2,sat,3.027
/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18384_terminationG_0.smt2,unsat,0.392
/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14921_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14411_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,unsat,165.635
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9384_safety_0.smt2,sat,12.252
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30217_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32448_edge_closing_0.smt2,unsat,0.612
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4362_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8409_safety_0.smt2,sat,11.731
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6952_safety_0.smt2,sat,18.896
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5013_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29146_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8801_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15786_terminationG_0.smt2,sat,625.964
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8218_safety_0.smt2,sat,1.293
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25057_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9049_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8270_terminationG_0.smt2,unsat,0.052
/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10195_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5336_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1762_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18657_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,sat,1.971
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22189_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2199_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p366_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4720_safety_0.smt2,sat,5.929
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15941_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8748_safety_0.smt2,sat,2.044
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6790_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31563_safety_0.smt2,sat,1.38
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6176_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8992_safety_0.smt2,sat,10.845
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11404_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2939_safety_0.smt2,sat,2.824
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_15_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18829_safety_0.smt2,sat,2.984
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11968_safety_0.smt2,sat,1.584
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31442_safety_0.smt2,sat,1.922
/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10752_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7732_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31586_safety_0.smt2,sat,4.109
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23304_safety_0.smt2,sat,3.263
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1663_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25962_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8353_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__terminationS_1_0.smt2,unsat,3.385
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21892_terminationG_0.smt2,unsat,155.456
/20170427-VeryMax/ITS/From_T2__s1.t2__p20018_safety_0.smt2,sat,2.699
/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25068_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30489_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1646_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8268_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17158_terminationG_0.smt2,unsat,34.785
/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_1_0.smt2,sat,45.672
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4850_safety_0.smt2,sat,4.927
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21549_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30885_safety_0.smt2,sat,0.379
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5695_safety_0.smt2,sat,2.845
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14283_terminationG_0.smt2,unsat,9.331
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1262_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2163_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18171_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25382_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9950_edge_closing_0.smt2,sat,100.854
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7163_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17094_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7746_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5105_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_10_0.smt2,unsat,5.55
/20170427-VeryMax/ITS/From_T2__small05.t2__p23592_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationS_0_0.smt2,unsat,45.707
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_52_0.smt2,unsat,45.419
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7037_terminationG_0.smt2,sat,95.911
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2916_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2104_terminationG_0.smt2,sat,10.705
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30951_safety_0.smt2,sat,2.334
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17964_terminationG_0.smt2,unsat,0.069
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2564_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_7_0.smt2,unsat,831.953
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3964_terminationG_0.smt2,unsat,0.522
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15987_safety_0.smt2,sat,6.842
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_25_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12895_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10131_safety_0.smt2,sat,1.334
/20170427-VeryMax/ITS/From_T2__small15.t2__p23717_terminationG_0.smt2,sat,0.571
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5131_safety_0.smt2,sat,78.502
/20170427-VeryMax/ITS/From_T2__cover.t2__p18600_safety_0.smt2,sat,14.971
/20170427-VeryMax/ITS/From_T2__edn.t2__p20018_safety_0.smt2,sat,0.141
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14274_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,sat,0.303
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7865_terminationG_0.smt2,unsat,0.274
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12292_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31869_safety_0.smt2,sat,2.482
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31733_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31492_safety_0.smt2,sat,560.064
/20170427-VeryMax/ITS/From_T2__s1.t2__p19508_safety_0.smt2,sat,0.97
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15480_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10358_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18261_terminationG_0.smt2,unsat,3.561
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14762_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16442_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11350_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29372_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8456_safety_0.smt2,sat,5.778
/20170427-VeryMax/ITS/From_T2__p-33.t2__p6501_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1708_safety_0.smt2,sat,22.01
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7235_safety_0.smt2,sat,1.582
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25833_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23340_safety_0.smt2,sat,233.126
/20170427-VeryMax/ITS/From_T2__s1.t2__p20049_safety_0.smt2,sat,6.67
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32276_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7690_safety_0.smt2,sat,1.403
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22365_terminationG_0.smt2,unsat,0.264
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p351_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3314_terminationG_0.smt2,sat,461.441
/20170427-VeryMax/ITS/From_T2__small35.t2__p24050_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6765_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_38_0.smt2,unsat,60.521
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31160_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4934_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22586_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30146_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11004_safety_0.smt2,sat,13.759
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3118_safety_0.smt2,sat,3.618
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28634_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_24_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9362_safety_0.smt2,sat,23.479
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22518_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12868_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__wtf.t2__term_unfeasibility_0_0.smt2,unsat,10.325
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9061_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14284_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20262_safety_0.smt2,sat,0.253
/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,unsat,1.134
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11232_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2096_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15983_safety_0.smt2,sat,3.332
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5345_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationQ_0_0.smt2,unsat,189.065
/20170427-VeryMax/ITS/From_T2__ex36.t2__p26906_safety_0.smt2,sat,0.899
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7890_terminationG_0.smt2,unsat,0.316
/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28227_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7032_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,sat,3.155
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,sat,0.266
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__terminationQ_0_0.smt2,unsat,3.914
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileBreak.jar-obl-8__p14663_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1618_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-12a.t2__p3437_safety_0.smt2,unsat,0.684
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p502_terminationG_0.smt2,sat,135.357
/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6949_terminationG_0.smt2,unsat,15.101
/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26610_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32688_safety_0.smt2,sat,531.978
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9082_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small16.t2__p23817_edge_closing_0.smt2,unsat,0.064
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,sat,38.548
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14419_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30652_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7754_safety_0.smt2,sat,10.645
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1641_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13186_safety_0.smt2,unsat,1.745
/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_0_0.smt2,sat,147.222
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__terminationS_0_0.smt2,unsat,2.781
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_19_0.smt2,unsat,19.492
/20170427-VeryMax/ITS/From_T2__p-33.t2__p6495_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_2_0.smt2,unsat,37.281
/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32259_safety_0.smt2,sat,48.183
/20170427-VeryMax/ITS/From_T2__s1.t2__p19672_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_8_0.smt2,sat,18.744
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8765_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23642_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,sat,0.466
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30039_safety_0.smt2,unsat,640.612
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7506_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23070_safety_0.smt2,sat,0.114
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4468_safety_0.smt2,sat,18.135
