/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,unsat,0.011048078536987305
/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.018
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration11_Loop+nonterminationTemplate_0.smt2,unsat,0.010742425918579102
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,9.965739488601685
/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,121.416
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.043
/LassoRanker/Et4_true_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,unsat,0.05149579048156738
/LassoRanker/Stockholm_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.00899958610534668
/LassoRanker/Pure3Phase_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.196793794631958
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-aaron3_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.7158231735229492
/LassoRanker/GCD4_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,unsat,0.010942697525024414
/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,unsat,0.089
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration5_Loop+nonterminationTemplate_0.smt2,unsat,0.012965202331542969
/LassoRanker/4NestedWith3Variables_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,failed,1200.0
/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.088
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.2930006980895996
/LassoRanker/EvenOdd01_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.008517265319824219
/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.007950067520141602
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.014052391052246094
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,6.973329067230225
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.011921882629394531
/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.089
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.043044328689575195
/LassoRanker/Gothenburg_v2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.010724067687988281
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.011196374893188477
/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.088
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration13_Loop+nonterminationTemplate_0.smt2,unsat,0.011853933334350586
/LassoRanker/Et4_true_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.067
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,unsat,0.01194620132446289
/LassoRanker/Benghazi_nondet_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.148
/LassoRanker/PastaB4_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.008368730545043945
/LassoRanker/ChooseLife_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.011243343353271484
/LassoRanker/MutualRecursion_1a_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.012
/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,unsat,0.25802063941955566
/LassoRanker/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.008267879486083984
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.063
/LassoRanker/Copenhagen_disj_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.03602743148803711
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.011672019958496094
/LassoRanker/LeikeHeizmann-WST2014-Ex5_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.021783828735351562
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.011942386627197266
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,unsat,0.010311603546142578
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration12_Loop+nonterminationTemplate_0.smt2,unsat,0.018845319747924805
/LassoRanker/Parts_true-termination.c_Iteration22_Loop+nonterminationTemplate_0.smt2,unsat,0.011350393295288086
/LassoRanker/Ackermann01_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.017
/LassoRanker/Pure3Phase_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.077
/LassoRanker/b.04_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.010603904724121094
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.541170597076416
/LassoRanker/Et4_true_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.069
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.011472463607788086
/LassoRanker/PastaA6_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.01064300537109375
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,unsat,0.01582956314086914
/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.016380786895751953
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.010648250579833984
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.02277064323425293
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration12_Loop+nonterminationTemplate_0.smt2,unsat,0.023
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.1531679630279541
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.010207891464233398
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.010454654693603516
/LassoRanker/PastaC7_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.008880853652954102
/LassoRanker/Pure3Phase_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.1791667938232422
/LassoRanker/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.009991884231567383
/LassoRanker/aaron3_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,1.2943484783172607
/LassoRanker/Mysore_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.067
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.012119054794311523
/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.117
/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,sat,0.091
/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.013341426849365234
/LassoRanker/Et1_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.096
/LassoRanker/min_rf_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.01074361801147461
/LassoRanker/Swingers_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,sat,0.010685205459594727
/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.7924661636352539
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.010832786560058594
/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,3.2827937602996826
/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.011
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.010578155517578125
/LassoRanker/ColonSipma-TACAS2001-Fig1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.010382413864135742
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,unsat,0.010930061340332031
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.010818958282470703
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.024
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,unsat,0.011877775192260742
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.009517431259155273
/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.088
/LassoRanker/Et1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.1
/LassoRanker/Swingers_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.02228832244873047
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.009624242782592773
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.011073589324951172
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.011559724807739258
/LassoRanker/Pure3Phase_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,failed,1200.0
/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration5_Loop+nonterminationTemplate_0.smt2,unsat,0.009124279022216797
/LassoRanker/Et4_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,sat,0.015205144882202148
/LassoRanker/Et4_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.069
/LassoRanker/Pure3Phase_true-termination.c_Iteration5_Loop+nonterminationTemplate_0.smt2,unsat,0.094
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.7722785472869873
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,9.121390104293823
/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.091
/LassoRanker/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,unsat,0.009035587310791016
/AProVE/aproveSMT4143277859751922666.smt2,sat,21.515748023986816
/AProVE/aproveSMT6674517555865140745.smt2,sat,0.01843118667602539
/AProVE/aproveSMT1870275770187993289.smt2,sat,0.26496458053588867
/AProVE/aproveSMT1272603054399714922.smt2,failed,1200.0
/AProVE/aproveSMT6212352258689239272.smt2,sat,0.012329816818237305
/AProVE/aproveSMT5087586252253381683.smt2,unsat,0.121
/AProVE/aproveSMT365922853089376869.smt2,sat,203.37769746780396
/AProVE/aproveSMT1968356054097123237.smt2,unsat,147.523
/AProVE/aproveSMT2876641391335866290.smt2,sat,0.04513287544250488
/AProVE/aproveSMT1310583788905443267.smt2,sat,0.021967411041259766
/AProVE/aproveSMT1610616370283981200.smt2,sat,0.005
/AProVE/aproveSMT8027564723893590521.smt2,sat,100.74350428581238
/AProVE/aproveSMT6151243965014278054.smt2,unsat,0.022763967514038086
/AProVE/aproveSMT2953888092514759474.smt2,sat,0.007
/AProVE/aproveSMT7207213134237037882.smt2,sat,1.5504071712493896
/AProVE/aproveSMT7005911992099525159.smt2,unsat,0.129
/AProVE/aproveSMT293614158054158832.smt2,sat,1.5678377151489258
/AProVE/aproveSMT8543246151812325090.smt2,sat,0.17378520965576172
/AProVE/aproveSMT4712207529720067448.smt2,unsat,0.39731359481811523
/AProVE/aproveSMT8092278364131550877.smt2,sat,5.364538908004761
/AProVE/aproveSMT2684571233884755734.smt2,sat,0.8383548259735107
/AProVE/aproveSMT3109701296679646997.smt2,unsat,0.16257834434509277
/AProVE/aproveSMT7445065338582150743.smt2,unsat,0.15320754051208496
/AProVE/aproveSMT7679396324415632069.smt2,unsat,23.47115421295166
/AProVE/aproveSMT6423264120294870431.smt2,sat,0.4741196632385254
/AProVE/aproveSMT118168160951800861.smt2,sat,0.005
/AProVE/aproveSMT3268779871753707875.smt2,unsat,12.091892004013062
/AProVE/aproveSMT7562489914946415047.smt2,sat,0.021513700485229492
/AProVE/aproveSMT2593776817975882176.smt2,sat,0.3598752021789551
/AProVE/aproveSMT2489061391670657311.smt2,sat,0.009
/AProVE/aproveSMT2549576622228336898.smt2,sat,0.014641761779785156
/AProVE/aproveSMT1676012924572806871.smt2,unsat,0.2409193515777588
/AProVE/aproveSMT2045146210738691450.smt2,sat,0.0176088809967041
/AProVE/aproveSMT6050824499879005821.smt2,sat,0.03335309028625488
/AProVE/aproveSMT4565796912259463819.smt2,sat,17.92607617378235
/AProVE/aproveSMT2331608993226750467.smt2,sat,0.007
/AProVE/aproveSMT1007445772889800596.smt2,sat,0.7676844596862793
/AProVE/aproveSMT3399977694188218330.smt2,sat,0.161
/AProVE/aproveSMT5219933089216354552.smt2,sat,1.5997016429901123
/AProVE/aproveSMT5348320449423401087.smt2,sat,0.011
/AProVE/aproveSMT8324626153258575515.smt2,unsat,0.092
/AProVE/aproveSMT7318002543240886477.smt2,sat,0.039061546325683594
/AProVE/aproveSMT8929334582828760087.smt2,sat,0.013979196548461914
/AProVE/aproveSMT5469752656053759466.smt2,unsat,0.043
/AProVE/aproveSMT3759789500011094774.smt2,unsat,0.078
/AProVE/aproveSMT4936696296417099948.smt2,unsat,4.183284521102905
/AProVE/aproveSMT4874699748572849887.smt2,unsat,2.8807241916656494
/AProVE/aproveSMT226894020986703971.smt2,sat,0.3540384769439697
/AProVE/aproveSMT649250472862242249.smt2,unsat,0.15274643898010254
/AProVE/aproveSMT2934397244559601587.smt2,sat,0.005
/AProVE/aproveSMT7615731550573616946.smt2,failed,1200.0
/AProVE/aproveSMT8710064538705291674.smt2,sat,0.006
/AProVE/aproveSMT8154118199533584081.smt2,sat,1093.8563928604126
/AProVE/aproveSMT8197692405428884105.smt2,sat,0.16761302947998047
/AProVE/aproveSMT4950460231808465195.smt2,sat,0.016394615173339844
/AProVE/aproveSMT4813437491300000233.smt2,sat,0.02398848533630371
/AProVE/aproveSMT5769064152606239058.smt2,sat,0.015
/AProVE/aproveSMT7603562122419932136.smt2,unsat,0.9645485877990723
/AProVE/aproveSMT5541044923638316164.smt2,sat,0.012513875961303711
/AProVE/aproveSMT3610443162473766105.smt2,unsat,0.4493119716644287
/AProVE/aproveSMT2189051876526621929.smt2,sat,0.016523361206054688
/AProVE/aproveSMT7869689133944982392.smt2,failed,1200.0
/AProVE/aproveSMT4466381399320666804.smt2,unsat,1.3801524639129639
/AProVE/aproveSMT5619952650808291328.smt2,sat,0.009
/AProVE/aproveSMT1111950584443484839.smt2,sat,0.015
/AProVE/aproveSMT516249779213812509.smt2,sat,0.012831926345825195
/AProVE/aproveSMT4525822285789498000.smt2,sat,0.19313931465148926
/AProVE/aproveSMT6027259421698118523.smt2,sat,0.021420717239379883
/AProVE/aproveSMT7894651576349615078.smt2,sat,0.114
/AProVE/aproveSMT7890038271197508657.smt2,sat,0.065
/AProVE/aproveSMT9097540601625952396.smt2,unsat,0.273
/AProVE/aproveSMT5092292164499039544.smt2,unsat,0.6544973850250244
/AProVE/aproveSMT8178838132909544952.smt2,sat,2.2925002574920654
/AProVE/aproveSMT7553684159876201271.smt2,sat,0.15672755241394043
/AProVE/aproveSMT6155317075733447430.smt2,sat,0.01465153694152832
/AProVE/aproveSMT7669361586674204166.smt2,unsat,5.913212537765503
/AProVE/aproveSMT7050147365700165106.smt2,sat,0.007
/AProVE/aproveSMT6361781536878687594.smt2,sat,10.605549812316895
/AProVE/aproveSMT6629803701686405382.smt2,sat,0.8754470348358154
/AProVE/aproveSMT7081278616493440418.smt2,sat,0.01
/AProVE/aproveSMT3264265901512371238.smt2,sat,0.014545917510986328
/AProVE/aproveSMT4816216387236289517.smt2,sat,32.955
/AProVE/aproveSMT6322351010201522079.smt2,sat,0.015432357788085938
/AProVE/aproveSMT8889979620478594324.smt2,unsat,0.156
/AProVE/aproveSMT6981420136966712689.smt2,failed,1200.0
/AProVE/aproveSMT975552302758486862.smt2,sat,0.16657352447509766
/AProVE/aproveSMT2096995205177976112.smt2,unsat,0.5640439987182617
/AProVE/aproveSMT1552725945045906870.smt2,sat,0.01764678955078125
/AProVE/aproveSMT335045203561853343.smt2,sat,0.007950305938720703
/AProVE/aproveSMT7996735264961734592.smt2,sat,0.17787647247314453
/AProVE/aproveSMT6370755869876975735.smt2,unsat,0.6046338081359863
/AProVE/aproveSMT7105491603725060003.smt2,sat,0.00871419906616211
/AProVE/aproveSMT5904831322138046805.smt2,sat,0.006
/AProVE/aproveSMT99194491824292947.smt2,sat,0.156
/AProVE/aproveSMT972479804206226925.smt2,unsat,0.22762107849121094
/AProVE/aproveSMT3685922099119459830.smt2,sat,0.007
/AProVE/aproveSMT6144173014704356900.smt2,sat,0.3735508918762207
/AProVE/aproveSMT3098762297266127672.smt2,sat,0.1425025463104248
/AProVE/aproveSMT1217967047636687417.smt2,sat,0.007
/AProVE/aproveSMT6761189929823789229.smt2,sat,218.8086338043213
/AProVE/aproveSMT2432885399846559546.smt2,sat,0.010798215866088867
/AProVE/aproveSMT5493191018463992513.smt2,unsat,0.143
/AProVE/aproveSMT7080963759663379464.smt2,sat,0.1321277618408203
/AProVE/aproveSMT4746857886097410566.smt2,sat,0.26509904861450195
/AProVE/aproveSMT2449356678853584219.smt2,sat,3.4284396171569824
/AProVE/aproveSMT5686141049133771565.smt2,sat,0.2661745548248291
/AProVE/aproveSMT2218433640803157331.smt2,sat,0.007
/AProVE/aproveSMT4592732986704711682.smt2,unsat,0.15269684791564941
/AProVE/aproveSMT6545992645874542347.smt2,unsat,2.2690036296844482
/AProVE/aproveSMT3652136811897150162.smt2,unsat,0.6663820743560791
