/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.008513212203979492
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.011266708374023438
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,7.259624242782593
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.023
/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.089
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.066
/LassoRanker/Gothenburg_v2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.010753393173217773
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.012603521347045898
/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.088
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration13_Loop+nonterminationTemplate_0.smt2,unsat,0.010556936264038086
/LassoRanker/Et4_true_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.049659013748168945
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,unsat,0.010857820510864258
/LassoRanker/Benghazi_nondet_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.148
/LassoRanker/PastaB4_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.00919795036315918
/LassoRanker/ChooseLife_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.01511073112487793
/LassoRanker/MutualRecursion_1a_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.008074045181274414
/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,unsat,0.18018484115600586
/LassoRanker/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.010990381240844727
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.04915785789489746
/LassoRanker/Copenhagen_disj_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.03542637825012207
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.013164520263671875
/LassoRanker/LeikeHeizmann-WST2014-Ex5_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.023224353790283203
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.01724529266357422
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,unsat,0.010452985763549805
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration12_Loop+nonterminationTemplate_0.smt2,unsat,0.015038728713989258
/LassoRanker/Parts_true-termination.c_Iteration22_Loop+nonterminationTemplate_0.smt2,unsat,0.016940593719482422
/LassoRanker/Ackermann01_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.008751869201660156
/LassoRanker/Pure3Phase_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.077
/LassoRanker/b.04_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.013096094131469727
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.4768242835998535
/LassoRanker/Et4_true_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.05199551582336426
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.017871856689453125
/LassoRanker/PastaA6_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.012557029724121094
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,unsat,0.012959003448486328
/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.010486125946044922
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.00886392593383789
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.01717376708984375
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration12_Loop+nonterminationTemplate_0.smt2,unsat,0.011228799819946289
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.17339634895324707
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.01745748519897461
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.014731884002685547
/LassoRanker/PastaC7_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.011833667755126953
/LassoRanker/Pure3Phase_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.13173556327819824
/LassoRanker/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.01483154296875
/LassoRanker/aaron3_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,1.4982707500457764
/LassoRanker/Mysore_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.050447702407836914
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.011553049087524414
/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.117
/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,sat,0.055642127990722656
/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.032
/LassoRanker/Et1_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.096
/LassoRanker/min_rf_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,unsat,0.01283121109008789
/LassoRanker/Swingers_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,sat,0.01095890998840332
/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.7729153633117676
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.011949539184570312
/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,3.4762563705444336
/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.0073833465576171875
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.010854244232177734
/LassoRanker/ColonSipma-TACAS2001-Fig1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.021
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,unsat,0.010770320892333984
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.01208186149597168
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.012267112731933594
/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,unsat,0.01601576805114746
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.01044321060180664
/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,unsat,0.088
/LassoRanker/Et1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.1
/LassoRanker/Swingers_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,unsat,0.025458574295043945
/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.0098876953125
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,unsat,0.01998281478881836
/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,unsat,0.013293743133544922
/LassoRanker/Pure3Phase_true-termination.c_Iteration7_Loop+nonterminationTemplate_0.smt2,failed,1200.0
/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration5_Loop+nonterminationTemplate_0.smt2,unsat,0.015820026397705078
/LassoRanker/Et4_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,sat,0.01703333854675293
/LassoRanker/Et4_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.069
/LassoRanker/Pure3Phase_true-termination.c_Iteration5_Loop+nonterminationTemplate_0.smt2,unsat,0.094
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,0.7149002552032471
/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,unsat,9.296193361282349
/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,unsat,0.091
/LassoRanker/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,unsat,0.017
/AProVE/aproveSMT4143277859751922666.smt2,sat,20.958481550216675
/AProVE/aproveSMT6674517555865140745.smt2,sat,0.01873779296875
/AProVE/aproveSMT1870275770187993289.smt2,sat,0.28331685066223145
/AProVE/aproveSMT1272603054399714922.smt2,failed,1200.0
/AProVE/aproveSMT6212352258689239272.smt2,sat,0.011645793914794922
/AProVE/aproveSMT5087586252253381683.smt2,unsat,0.121
/AProVE/aproveSMT365922853089376869.smt2,sat,178.90809297561646
/AProVE/aproveSMT1968356054097123237.smt2,unsat,147.523
/AProVE/aproveSMT2876641391335866290.smt2,sat,0.0597987174987793
/AProVE/aproveSMT1310583788905443267.smt2,sat,0.02719426155090332
/AProVE/aproveSMT1610616370283981200.smt2,sat,0.005
/AProVE/aproveSMT8027564723893590521.smt2,sat,100.70582222938538
/AProVE/aproveSMT6151243965014278054.smt2,unsat,0.027
/AProVE/aproveSMT2953888092514759474.smt2,sat,0.007
/AProVE/aproveSMT7207213134237037882.smt2,sat,1.4649572372436523
/AProVE/aproveSMT7005911992099525159.smt2,unsat,0.129
/AProVE/aproveSMT293614158054158832.smt2,sat,1.3728642463684082
/AProVE/aproveSMT8543246151812325090.smt2,sat,0.056118011474609375
/AProVE/aproveSMT4712207529720067448.smt2,unsat,0.41788697242736816
/AProVE/aproveSMT8092278364131550877.smt2,sat,4.732005596160889
/AProVE/aproveSMT2684571233884755734.smt2,sat,0.9153258800506592
/AProVE/aproveSMT3109701296679646997.smt2,unsat,0.231
/AProVE/aproveSMT7445065338582150743.smt2,unsat,0.17047929763793945
/AProVE/aproveSMT7679396324415632069.smt2,unsat,21.705358028411865
/AProVE/aproveSMT6423264120294870431.smt2,sat,0.5839684009552002
/AProVE/aproveSMT118168160951800861.smt2,sat,0.005
/AProVE/aproveSMT3268779871753707875.smt2,unsat,11.912237405776978
/AProVE/aproveSMT7562489914946415047.smt2,sat,0.024780750274658203
/AProVE/aproveSMT2593776817975882176.smt2,sat,0.26279163360595703
/AProVE/aproveSMT2489061391670657311.smt2,sat,0.009
/AProVE/aproveSMT2549576622228336898.smt2,sat,0.015049219131469727
/AProVE/aproveSMT1676012924572806871.smt2,unsat,0.2500419616699219
/AProVE/aproveSMT2045146210738691450.smt2,sat,0.021
/AProVE/aproveSMT6050824499879005821.smt2,sat,0.046
/AProVE/aproveSMT4565796912259463819.smt2,sat,17.7428195476532
/AProVE/aproveSMT2331608993226750467.smt2,sat,0.007
/AProVE/aproveSMT1007445772889800596.smt2,sat,0.7933917045593262
/AProVE/aproveSMT3399977694188218330.smt2,sat,0.161
/AProVE/aproveSMT5219933089216354552.smt2,sat,1.5770070552825928
/AProVE/aproveSMT5348320449423401087.smt2,sat,0.010767221450805664
/AProVE/aproveSMT8324626153258575515.smt2,unsat,0.092
/AProVE/aproveSMT7318002543240886477.smt2,sat,0.0351414680480957
/AProVE/aproveSMT8929334582828760087.smt2,sat,0.013714313507080078
/AProVE/aproveSMT5469752656053759466.smt2,unsat,0.043
/AProVE/aproveSMT3759789500011094774.smt2,unsat,0.078
/AProVE/aproveSMT4936696296417099948.smt2,unsat,3.9762003421783447
/AProVE/aproveSMT4874699748572849887.smt2,unsat,2.861717462539673
/AProVE/aproveSMT226894020986703971.smt2,sat,0.38707399368286133
/AProVE/aproveSMT649250472862242249.smt2,unsat,0.18030524253845215
/AProVE/aproveSMT2934397244559601587.smt2,sat,0.005
/AProVE/aproveSMT7615731550573616946.smt2,failed,1200.0
/AProVE/aproveSMT8710064538705291674.smt2,sat,0.006
/AProVE/aproveSMT8154118199533584081.smt2,sat,1080.3196501731873
/AProVE/aproveSMT8197692405428884105.smt2,sat,0.07032465934753418
/AProVE/aproveSMT4950460231808465195.smt2,sat,0.01649928092956543
/AProVE/aproveSMT4813437491300000233.smt2,sat,0.04350113868713379
/AProVE/aproveSMT5769064152606239058.smt2,sat,0.010702371597290039
/AProVE/aproveSMT7603562122419932136.smt2,unsat,0.8843319416046143
/AProVE/aproveSMT5541044923638316164.smt2,sat,0.010486841201782227
/AProVE/aproveSMT3610443162473766105.smt2,unsat,0.3473203182220459
/AProVE/aproveSMT2189051876526621929.smt2,sat,0.01726531982421875
/AProVE/aproveSMT7869689133944982392.smt2,failed,1200.0
/AProVE/aproveSMT4466381399320666804.smt2,unsat,1.4041099548339844
/AProVE/aproveSMT5619952650808291328.smt2,sat,0.009
/AProVE/aproveSMT1111950584443484839.smt2,sat,0.015
/AProVE/aproveSMT516249779213812509.smt2,sat,0.017
/AProVE/aproveSMT4525822285789498000.smt2,sat,0.18609189987182617
/AProVE/aproveSMT6027259421698118523.smt2,sat,0.027
/AProVE/aproveSMT7894651576349615078.smt2,sat,0.07644891738891602
/AProVE/aproveSMT7890038271197508657.smt2,sat,0.04082918167114258
/AProVE/aproveSMT9097540601625952396.smt2,unsat,0.19216656684875488
/AProVE/aproveSMT5092292164499039544.smt2,unsat,0.6272978782653809
/AProVE/aproveSMT8178838132909544952.smt2,sat,2.352759838104248
/AProVE/aproveSMT7553684159876201271.smt2,sat,0.20702695846557617
/AProVE/aproveSMT6155317075733447430.smt2,sat,0.015168905258178711
/AProVE/aproveSMT7669361586674204166.smt2,unsat,5.985736608505249
/AProVE/aproveSMT7050147365700165106.smt2,sat,0.007
/AProVE/aproveSMT6361781536878687594.smt2,sat,1035.988
/AProVE/aproveSMT6629803701686405382.smt2,sat,0.8447215557098389
/AProVE/aproveSMT7081278616493440418.smt2,sat,0.01
/AProVE/aproveSMT3264265901512371238.smt2,sat,0.02
/AProVE/aproveSMT4816216387236289517.smt2,sat,32.955
/AProVE/aproveSMT6322351010201522079.smt2,sat,0.018146038055419922
/AProVE/aproveSMT8889979620478594324.smt2,unsat,0.1450042724609375
/AProVE/aproveSMT6981420136966712689.smt2,failed,1200.0
/AProVE/aproveSMT975552302758486862.smt2,sat,0.16203975677490234
/AProVE/aproveSMT2096995205177976112.smt2,unsat,0.42168116569519043
/AProVE/aproveSMT1552725945045906870.smt2,sat,0.016571760177612305
/AProVE/aproveSMT335045203561853343.smt2,sat,0.008
/AProVE/aproveSMT7996735264961734592.smt2,sat,0.20928382873535156
/AProVE/aproveSMT6370755869876975735.smt2,unsat,0.5567152500152588
/AProVE/aproveSMT7105491603725060003.smt2,sat,0.009
/AProVE/aproveSMT5904831322138046805.smt2,sat,0.006
/AProVE/aproveSMT99194491824292947.smt2,sat,0.05746340751647949
/AProVE/aproveSMT972479804206226925.smt2,unsat,0.375
/AProVE/aproveSMT3685922099119459830.smt2,sat,0.007
/AProVE/aproveSMT6144173014704356900.smt2,sat,0.4558742046356201
/AProVE/aproveSMT3098762297266127672.smt2,sat,0.17485761642456055
/AProVE/aproveSMT1217967047636687417.smt2,sat,0.007
/AProVE/aproveSMT6761189929823789229.smt2,sat,203.54221630096436
/AProVE/aproveSMT2432885399846559546.smt2,sat,0.010810613632202148
/AProVE/aproveSMT5493191018463992513.smt2,unsat,0.143
/AProVE/aproveSMT7080963759663379464.smt2,sat,0.17944645881652832
/AProVE/aproveSMT4746857886097410566.smt2,sat,0.2645130157470703
/AProVE/aproveSMT2449356678853584219.smt2,sat,3.1294806003570557
/AProVE/aproveSMT5686141049133771565.smt2,sat,0.3645753860473633
/AProVE/aproveSMT2218433640803157331.smt2,sat,0.007
/AProVE/aproveSMT4592732986704711682.smt2,unsat,0.1460404396057129
/AProVE/aproveSMT6545992645874542347.smt2,unsat,2.0206398963928223
