/tropical-matrix/constraint-1317230.smt2,sat,181.0
/tropical-matrix/constraint-687179.smt2,sat,484.0
/tropical-matrix/constraint-1262176.smt2,sat,799.4
/tropical-matrix/constraint-735583.smt2,failed,1200.0
/tropical-matrix/constraint-658040.smt2,failed,1200.0
/tropical-matrix/constraint-495717.smt2,sat,63.78691816329956
/tropical-matrix/constraint-3427750.smt2,sat,420.5288438796997
/tropical-matrix/constraint-343499.smt2,sat,11.85042691230774
/tropical-matrix/constraint-3055292.smt2,failed,1200.0
/tropical-matrix/constraint-851594.smt2,sat,98.82191300392151
/tropical-matrix/constraint-2876125.smt2,failed,1200.0
/tropical-matrix/constraint-1915015.smt2,sat,544.3866076469421
/tropical-matrix/constraint-645855.smt2,failed,1200.0
/tropical-matrix/constraint-740637.smt2,failed,1200.0
/tropical-matrix/constraint-517804.smt2,sat,0.6
/tropical-matrix/constraint-394532.smt2,sat,92.77384495735168
/tropical-matrix/constraint-797738.smt2,sat,421.8527376651764
/tropical-matrix/constraint-603294.smt2,failed,1200.0
/tropical-matrix/constraint-463860.smt2,sat,1.9
/tropical-matrix/constraint-178902.smt2,sat,10.900942325592041
/tropical-matrix/constraint-645054.smt2,sat,10.8
/tropical-matrix/constraint-556171.smt2,failed,1200.0
/tropical-matrix/constraint-515686.smt2,sat,3.4088377952575684
/tropical-matrix/constraint-737829.smt2,failed,1200.0
/tropical-matrix/constraint-696340.smt2,sat,563.8
/tropical-matrix/constraint-1345233.smt2,sat,77.6
/tropical-matrix/constraint-2465898.smt2,sat,656.1668803691864
/tropical-matrix/constraint-2306960.smt2,failed,1200.0
/tropical-matrix/constraint-2186643.smt2,failed,1200.0
/tropical-matrix/constraint-4033959.smt2,failed,1200.0
/tropical-matrix/constraint-244431.smt2,sat,88.29050779342651
/tropical-matrix/constraint-762853.smt2,sat,269.6825749874115
/tropical-matrix/constraint-901996.smt2,sat,40.0
/tropical-matrix/constraint-206132.smt2,sat,107.2
/tropical-matrix/constraint-187292.smt2,sat,3.4
/tropical-matrix/constraint-758897.smt2,sat,35.55600953102112
/tropical-matrix/constraint-269353.smt2,sat,119.5
/tropical-matrix/constraint-2061672.smt2,failed,1200.0
/tropical-matrix/constraint-679470.smt2,sat,11.200792074203491
/tropical-matrix/constraint-1285151.smt2,failed,1200.0
/tropical-matrix/constraint-1330141.smt2,failed,1200.0
/tropical-matrix/constraint-1290859.smt2,sat,19.020793676376343
/tropical-matrix/constraint-1452366.smt2,sat,214.60782146453857
/tropical-matrix/constraint-1015084.smt2,sat,31.6
/tropical-matrix/constraint-170961.smt2,sat,0.9
/tropical-matrix/constraint-1791895.smt2,sat,103.82412028312683
/tropical-matrix/constraint-416752.smt2,failed,1200.0
/tropical-matrix/constraint-1635444.smt2,sat,123.72694969177246
/tropical-matrix/constraint-527358.smt2,sat,4.1
/tropical-matrix/constraint-319990.smt2,sat,340.6820363998413
/tropical-matrix/constraint-989891.smt2,failed,1200.0
/tropical-matrix/constraint-283008.smt2,sat,50.56213116645813
/tropical-matrix/constraint-1138192.smt2,sat,178.5399603843689
/tropical-matrix/constraint-278378.smt2,sat,109.7
/tropical-matrix/constraint-285271.smt2,sat,302.092915058136
/tropical-matrix/constraint-715402.smt2,failed,1200.0
/tropical-matrix/constraint-906586.smt2,sat,20.820608615875244
/tropical-matrix/constraint-983194.smt2,sat,210.8
/tropical-matrix/constraint-642278.smt2,sat,5.88926887512207
/tropical-matrix/constraint-396616.smt2,sat,3.437494993209839
/tropical-matrix/constraint-1270998.smt2,sat,56.0
/tropical-matrix/constraint-570196.smt2,sat,12.264044046401978
/tropical-matrix/constraint-1682901.smt2,sat,62.9
/tropical-matrix/constraint-368069.smt2,sat,100.3
/tropical-matrix/constraint-1908553.smt2,failed,1200.0
/tropical-matrix/constraint-1270163.smt2,sat,183.6
/tropical-matrix/constraint-1268455.smt2,sat,477.3614704608917
/tropical-matrix/constraint-614657.smt2,sat,30.69332265853882
/arctic-matrix/constraint-1633815.smt2,sat,1106.9
/arctic-matrix/constraint-906218.smt2,sat,35.1
/arctic-matrix/constraint-985918.smt2,failed,1200.0
/arctic-matrix/constraint-644686.smt2,sat,10.8
/arctic-matrix/constraint-551279.smt2,sat,199.9
/arctic-matrix/constraint-449698.smt2,sat,1.4636015892028809
/arctic-matrix/constraint-655888.smt2,failed,1200.0
/arctic-matrix/constraint-1008025.smt2,sat,113.4
/arctic-matrix/constraint-863289.smt2,sat,453.7
/arctic-matrix/constraint-1107622.smt2,sat,40.152875661849976
/arctic-matrix/constraint-1148089.smt2,sat,115.6
/arctic-matrix/constraint-518109.smt2,sat,80.1
/arctic-matrix/constraint-987361.smt2,failed,1200.0
/arctic-matrix/constraint-618384.smt2,sat,128.3
/arctic-matrix/constraint-764693.smt2,sat,10.6
/arctic-matrix/constraint-928134.smt2,sat,214.6
/arctic-matrix/constraint-1060546.smt2,sat,331.7877721786499
/arctic-matrix/constraint-1576874.smt2,failed,1200.0
/arctic-matrix/constraint-1686226.smt2,failed,1200.0
/arctic-matrix/constraint-1365816.smt2,sat,217.0
/arctic-matrix/constraint-1491754.smt2,failed,1200.0
/arctic-matrix/constraint-993227.smt2,failed,1200.0
/arctic-matrix/constraint-1096871.smt2,sat,66.3076503276825
/arctic-matrix/constraint-478122.smt2,sat,143.26900100708008
/arctic-matrix/constraint-394240.smt2,sat,1.0
/arctic-matrix/constraint-777746.smt2,failed,1200.0
/arctic-matrix/constraint-392137.smt2,sat,6.4575793743133545
/arctic-matrix/constraint-415996.smt2,sat,15.979419946670532
/arctic-matrix/constraint-644402.smt2,sat,471.3
/arctic-matrix/constraint-267105.smt2,sat,18.38055682182312
/arctic-matrix/constraint-864173.smt2,sat,29.802082777023315
/arctic-matrix/constraint-873799.smt2,failed,1200.0
/arctic-matrix/constraint-687518.smt2,failed,1200.0
/arctic-matrix/constraint-1648145.smt2,sat,759.4
/arctic-matrix/constraint-1185949.smt2,sat,27.05528235435486
/arctic-matrix/constraint-1634698.smt2,sat,402.0977666378021
/arctic-matrix/constraint-772500.smt2,sat,10.191138505935669
/arctic-matrix/constraint-533042.smt2,failed,1200.0
/arctic-matrix/constraint-1400961.smt2,sat,286.1338391304016
/arctic-matrix/constraint-1145584.smt2,sat,82.3
/arctic-matrix/constraint-2407640.smt2,failed,1200.0
/arctic-matrix/constraint-1729671.smt2,failed,1200.0
/arctic-matrix/constraint-1007795.smt2,sat,124.6
/arctic-matrix/constraint-506600.smt2,sat,96.64594292640686
/arctic-matrix/constraint-1275621.smt2,sat,59.04053854942322
/arctic-matrix/constraint-2580015.smt2,failed,1200.0
/arctic-matrix/constraint-882710.smt2,sat,7.4
/arctic-matrix/constraint-1205831.smt2,sat,23.965226888656616
/arctic-matrix/constraint-689472.smt2,sat,13.979695796966553
/arctic-matrix/constraint-1546761.smt2,sat,292.2478013038635
/arctic-matrix/constraint-654327.smt2,sat,48.44315791130066
/arctic-matrix/constraint-1360077.smt2,sat,103.87830591201782
/arctic-matrix/constraint-649088.smt2,sat,6.705019235610962
/arctic-matrix/constraint-808692.smt2,sat,14.6
/arctic-matrix/constraint-902192.smt2,sat,887.863000869751
/arctic-matrix/constraint-487307.smt2,failed,1200.0
/arctic-matrix/constraint-928960.smt2,sat,735.5847451686859
/arctic-matrix/constraint-1228327.smt2,failed,1200.0
/arctic-matrix/constraint-363570.smt2,sat,1.967935562133789
/arctic-matrix/constraint-365451.smt2,failed,1200.0
/arctic-matrix/constraint-1765766.smt2,sat,1052.6944205760956
/arctic-matrix/constraint-706002.smt2,sat,22.7
/arctic-matrix/constraint-1389427.smt2,sat,316.6768023967743
/arctic-matrix/constraint-1564491.smt2,sat,435.8
/arctic-matrix/constraint-472438.smt2,sat,12.7
/arctic-matrix/constraint-1317511.smt2,sat,23.67043709754944
/arctic-matrix/constraint-1065256.smt2,failed,1200.0
/arctic-matrix/constraint-481231.smt2,sat,115.87239122390747
/arctic-matrix/constraint-943653.smt2,sat,530.8652646541595
/arctic-matrix/constraint-916576.smt2,sat,30.318110466003418
/arctic-matrix/constraint-394244.smt2,sat,2.340562582015991
/arctic-matrix/constraint-804609.smt2,sat,199.438551902771
/arctic-matrix/constraint-2050620.smt2,sat,1140.981572151184
/arctic-matrix/constraint-336780.smt2,sat,1.7548179626464844
/arctic-matrix/constraint-1000539.smt2,sat,152.33113050460815
/arctic-matrix/constraint-440125.smt2,sat,1.4007439613342285
/arctic-matrix/constraint-3784100.smt2,failed,1200.0
/arctic-matrix/constraint-2069156.smt2,sat,172.05750846862793
/arctic-matrix/constraint-605010.smt2,sat,15.935062408447266
/arctic-matrix/constraint-391798.smt2,sat,204.2
/arctic-matrix/constraint-765743.smt2,failed,1200.0
/arctic-matrix/constraint-1727138.smt2,sat,254.47061848640442
/arctic-matrix/constraint-526410.smt2,sat,2.394259452819824
/arctic-matrix/constraint-2094073.smt2,failed,1200.0
/arctic-matrix/constraint-3187060.smt2,failed,1200.0
/arctic-matrix/constraint-569261.smt2,failed,1200.0
/arctic-matrix/constraint-1551672.smt2,sat,103.49777030944824
/arctic-matrix/constraint-379665.smt2,sat,22.7
/arctic-matrix/constraint-985518.smt2,failed,1200.0
/arctic-matrix/constraint-904583.smt2,failed,1200.0
/arctic-matrix/constraint-1121941.smt2,sat,19.577173709869385
/arctic-matrix/constraint-1545063.smt2,failed,1200.0
/arctic-matrix/constraint-1657774.smt2,sat,306.72618198394775
/arctic-matrix/constraint-968440.smt2,failed,1200.0
/arctic-matrix/constraint-357303.smt2,sat,78.1176769733429
/arctic-matrix/constraint-901628.smt2,sat,21.6
/arctic-matrix/constraint-408585.smt2,sat,6.8812785148620605
/arctic-matrix/constraint-1122096.smt2,failed,1200.0
/arctic-matrix/constraint-1199432.smt2,failed,1200.0
/arctic-matrix/constraint-1472027.smt2,sat,100.59149980545044
/nec-smt/med/getoption_group/prp-25-41.smt2,sat,4.3
/nec-smt/med/getoption_group/prp-26-41.smt2,sat,4.2
/nec-smt/med/config_read_line/prp-0-49.smt2,unsat,1.5803141593933105
/nec-smt/med/config_read_line/prp-0-48.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-2-46.smt2,unsat,0.7680857181549072
/nec-smt/med/config_read_line/prp-4-48.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-1-48.smt2,sat,0.9
/nec-smt/med/config_read_line/prp-0-50.smt2,unsat,1.8
/nec-smt/med/config_read_line/prp-1-35.smt2,sat,0.2
/nec-smt/med/config_read_line/prp-5-46.smt2,unsat,1.1
/nec-smt/med/config_read_line/prp-0-47.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-3-49.smt2,sat,1.4
/nec-smt/med/config_read_line/prp-1-44.smt2,sat,0.6
/nec-smt/med/config_read_line/prp-2-47.smt2,unsat,0.5676994323730469
/nec-smt/med/config_read_line/prp-4-49.smt2,unsat,1.8
/nec-smt/med/config_read_line/prp-3-46.smt2,sat,1.0
/nec-smt/med/config_read_line/prp-4-46.smt2,unsat,1.4
/nec-smt/med/config_read_line/prp-2-50.smt2,unsat,0.7266824245452881
/nec-smt/med/config_read_line/prp-3-37.smt2,sat,0.3
/nec-smt/med/config_read_line/prp-5-49.smt2,unsat,1.4789142608642578
/nec-smt/med/config_read_line/prp-2-49.smt2,unsat,0.894989013671875
/nec-smt/med/config_read_line/prp-5-47.smt2,unsat,0.9548156261444092
/nec-smt/med/config_read_line/prp-4-47.smt2,unsat,1.3
/nec-smt/med/config_read_line/prp-0-46.smt2,unsat,1.2987265586853027
/nec-smt/med/config_read_line/prp-2-48.smt2,unsat,0.8872458934783936
/nec-smt/med/config_read_line/prp-3-45.smt2,sat,1.0
/nec-smt/med/config_read_line/prp-3-50.smt2,sat,1.8
/nec-smt/med/config_read_line/prp-5-50.smt2,unsat,1.5244417190551758
/nec-smt/med/config_read_line/prp-5-48.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-4-50.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-23-35.smt2,unsat,1.7
/nec-smt/med/int_from_list/prp-29-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-38-32.smt2,unsat,0.7
/nec-smt/med/int_from_list/prp-9-28.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-32-36.smt2,sat,2.6
/nec-smt/med/int_from_list/prp-33-37.smt2,unsat,3.2
/nec-smt/med/int_from_list/prp-6-26.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-22-29.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-14-32.smt2,sat,0.9
/nec-smt/med/int_from_list/prp-27-39.smt2,unsat,11.318976163864136
/nec-smt/med/int_from_list/prp-42-39.smt2,unsat,65.93126034736633
/nec-smt/med/int_from_list/prp-10-31.smt2,unsat,1.1
/nec-smt/med/int_from_list/prp-16-25.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-27-38.smt2,unsat,2.8
/nec-smt/med/int_from_list/prp-10-27.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-24-39.smt2,unsat,5.3
/nec-smt/med/int_from_list/prp-41-37.smt2,unsat,5.387340068817139
/nec-smt/med/int_from_list/prp-14-33.smt2,unsat,2.6
/nec-smt/med/int_from_list/prp-29-28.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-30-31.smt2,unsat,1.3
/nec-smt/med/int_from_list/prp-10-28.smt2,sat,0.2
/nec-smt/med/int_from_list/prp-18-24.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-9-25.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-24-40.smt2,unsat,22.639503717422485
/nec-smt/med/int_from_list/prp-13-30.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-39-35.smt2,unsat,8.3
/nec-smt/med/int_from_list/prp-18-26.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-9-26.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-32-38.smt2,unsat,6.175354719161987
/nec-smt/med/int_from_list/prp-15-36.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-33-40.smt2,unsat,15.2
/nec-smt/med/int_from_list/prp-9-24.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-39-36.smt2,sat,5.6
/nec-smt/med/int_from_list/prp-27-40.smt2,unsat,39.7
/nec-smt/med/int_from_list/prp-38-33.smt2,unsat,1.4
/nec-smt/med/int_from_list/prp-23-34.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-6-25.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-19-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-33-39.smt2,unsat,19.1
/nec-smt/med/int_from_list/prp-10-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-6-24.smt2,sat,0.1
/nec-smt/med/int_from_list/prp-19-28.smt2,sat,0.3
/nec-smt/med/int_from_list/prp-31-34.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-15-35.smt2,unsat,1.8
/nec-smt/med/int_from_list/prp-13-31.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-25-36.smt2,unsat,1.2
/nec-smt/med/int_from_list/prp-38-35.smt2,unsat,2.104675531387329
/nec-smt/med/int_from_list/prp-30-32.smt2,sat,2.5
/nec-smt/med/int_from_list/prp-19-26.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-21-37.smt2,unsat,25.6
/nec-smt/med/int_from_list/prp-13-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-23-33.smt2,unsat,2.4
/nec-smt/med/int_from_list/prp-31-33.smt2,unsat,0.6
/nec-smt/med/int_from_list/prp-41-40.smt2,unsat,3.1
/nec-smt/med/int_from_list/prp-28-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-29-31.smt2,unsat,0.6
/nec-smt/med/int_from_list/prp-39-37.smt2,unsat,5.0
/nec-smt/med/int_from_list/prp-14-36.smt2,unsat,5.2
/nec-smt/med/int_from_list/prp-26-39.smt2,unsat,24.6
/nec-smt/med/int_from_list/prp-9-27.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-31-35.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-30-34.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-21-39.smt2,unsat,128.60816764831543
/nec-smt/med/int_from_list/prp-23-31.smt2,unsat,2.0763378143310547
/nec-smt/med/int_from_list/prp-41-39.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-22-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-25-35.smt2,unsat,1.3
/nec-smt/med/int_from_list/prp-25-37.smt2,unsat,2.131016254425049
/nec-smt/med/int_from_list/prp-22-28.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-15-37.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-19-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-26-40.smt2,unsat,31.089403867721558
/nec-smt/med/int_from_list/prp-30-33.smt2,unsat,1.2
/nec-smt/med/int_from_list/prp-26-36.smt2,sat,10.6
/nec-smt/med/int_from_list/prp-18-25.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-32-35.smt2,unsat,4.1
/nec-smt/med/int_from_list/prp-33-38.smt2,unsat,4.4
/nec-smt/med/int_from_list/prp-39-34.smt2,unsat,2.8
/nec-smt/med/int_from_list/prp-15-34.smt2,unsat,1.2
/nec-smt/med/int_from_list/prp-21-38.smt2,unsat,44.0
/nec-smt/med/int_from_list/prp-31-36.smt2,unsat,1.7
/nec-smt/med/int_from_list/prp-26-38.smt2,unsat,8.971171855926514
/nec-smt/med/int_from_list/prp-14-34.smt2,unsat,6.2
/nec-smt/med/int_from_list/prp-25-34.smt2,unsat,1.8
/nec-smt/med/int_from_list/prp-41-38.smt2,unsat,6.7
/nec-smt/med/int_from_list/prp-15-38.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-31-32.smt2,unsat,1.5
/nec-smt/med/int_from_list/prp-18-27.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-28-27.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-42-40.smt2,sat,102.47291350364685
/nec-smt/med/int_from_list/prp-19-27.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-41-36.smt2,unsat,7.9733052253723145
/nec-smt/med/int_from_list/prp-22-32.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-38-34.smt2,unsat,3.0
/nec-smt/med/int_from_list/prp-30-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-32-39.smt2,unsat,14.4
/nec-smt/med/int_from_list/prp-22-31.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-10-30.smt2,unsat,0.7
/nec-smt/med/int_from_list/prp-36-31.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-32-37.smt2,unsat,22.3
/nec-smt/med/int_from_list/prp-39-38.smt2,unsat,25.5
/nec-smt/med/int_from_list/prp-14-35.smt2,unsat,6.0
/nec-smt/med/int_from_list/prp-36-33.smt2,unsat,2.1252546310424805
/nec-smt/med/int_from_list/prp-21-40.smt2,unsat,121.9221727848053
/nec-smt/med/int_from_list/prp-23-32.smt2,sat,0.9
/nec-smt/med/int_from_list/prp-13-32.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-25-33.smt2,unsat,0.7
/nec-smt/med/int_from_list/prp-34-40.smt2,sat,19.823460817337036
/nec-smt/med/int_from_list/prp-13-33.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-26-37.smt2,unsat,12.2
/nec-smt/med/int_from_list/prp-29-29.smt2,unsat,0.6
/nec-smt/med/mygetpwnam/prp-0-45.smt2,sat,3.0
/nec-smt/med/mygetpwnam/prp-1-46.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-17-30.smt2,sat,28.1
/nec-smt/med/checkpass_pwd/prp-20-33.smt2,sat,85.4
/nec-smt/med/checkpass_pwd/prp-3-26.smt2,sat,0.7
/nec-smt/med/checkpass_pwd/prp-7-28.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-14-27.smt2,unsat,13.7
/nec-smt/med/checkpass_pwd/prp-10-22.smt2,sat,0.5
/nec-smt/med/checkpass_pwd/prp-32-33.smt2,unsat,237.6
/nec-smt/med/checkpass_pwd/prp-4-20.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-17-31.smt2,sat,27.32705020904541
/nec-smt/med/checkpass_pwd/prp-4-23.smt2,sat,0.5
/nec-smt/med/checkpass_pwd/prp-21-28.smt2,sat,2.898688793182373
/nec-smt/med/checkpass_pwd/prp-7-24.smt2,sat,0.7
/nec-smt/med/checkpass_pwd/prp-8-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-25-31.smt2,sat,55.371074199676514
/nec-smt/med/checkpass_pwd/prp-28-30.smt2,unsat,20.3
/nec-smt/med/checkpass_pwd/prp-2-27.smt2,sat,0.4
/nec-smt/med/checkpass_pwd/prp-28-31.smt2,unsat,104.2
/nec-smt/med/checkpass_pwd/prp-5-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-8-30.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-4-27.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-8-27.smt2,sat,2.5
/nec-smt/med/checkpass_pwd/prp-22-29.smt2,unsat,28.1
/nec-smt/med/checkpass_pwd/prp-11-25.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-15-33.smt2,sat,4.2
/nec-smt/med/checkpass_pwd/prp-9-20.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-14-32.smt2,sat,58.3
/nec-smt/med/checkpass_pwd/prp-25-30.smt2,sat,40.06231188774109
/nec-smt/med/checkpass_pwd/prp-0-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-6-28.smt2,sat,0.8
/nec-smt/med/checkpass_pwd/prp-10-31.smt2,sat,2.0
/nec-smt/med/checkpass_pwd/prp-8-29.smt2,sat,0.9
/nec-smt/med/checkpass_pwd/prp-20-29.smt2,unsat,18.4
/nec-smt/med/checkpass_pwd/prp-3-27.smt2,unsat,2.9474101066589355
/nec-smt/med/checkpass_pwd/prp-15-28.smt2,sat,1.3
/nec-smt/med/checkpass_pwd/prp-9-30.smt2,unsat,10.1
/nec-smt/med/checkpass_pwd/prp-0-25.smt2,unsat,1.0
/nec-smt/med/checkpass_pwd/prp-5-33.smt2,sat,1.5
/nec-smt/med/checkpass_pwd/prp-11-30.smt2,sat,2.1
/nec-smt/med/checkpass_pwd/prp-14-33.smt2,sat,101.53230500221252
/nec-smt/med/checkpass_pwd/prp-8-32.smt2,sat,1.992013931274414
/nec-smt/med/checkpass_pwd/prp-8-31.smt2,sat,2.2
/nec-smt/med/checkpass_pwd/prp-33-33.smt2,sat,173.82478165626526
/nec-smt/med/checkpass_pwd/prp-27-32.smt2,unsat,137.3
/nec-smt/med/checkpass_pwd/prp-29-32.smt2,unsat,130.36850094795227
/nec-smt/med/checkpass_pwd/prp-21-30.smt2,sat,7.2
/nec-smt/med/checkpass_pwd/prp-4-33.smt2,sat,1.3
/nec-smt/med/checkpass_pwd/prp-20-31.smt2,sat,63.2
/nec-smt/med/checkpass_pwd/prp-8-20.smt2,unsat,0.3
/nec-smt/med/checkpass_pwd/prp-30-31.smt2,unsat,49.0
/nec-smt/med/checkpass_pwd/prp-2-28.smt2,unsat,5.2
/nec-smt/med/checkpass_pwd/prp-26-32.smt2,sat,21.98781967163086
/nec-smt/med/checkpass_pwd/prp-12-24.smt2,sat,0.6
/nec-smt/med/checkpass_pwd/prp-27-33.smt2,sat,211.3
/nec-smt/med/checkpass_pwd/prp-24-31.smt2,sat,60.508543729782104
/nec-smt/med/checkpass_pwd/prp-5-21.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-8-21.smt2,sat,0.4
/nec-smt/med/checkpass_pwd/prp-0-26.smt2,sat,0.9
/nec-smt/med/checkpass_pwd/prp-10-26.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-17-28.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-5-27.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-13-26.smt2,sat,1.2
/nec-smt/med/checkpass_pwd/prp-13-30.smt2,sat,2.107403516769409
/nec-smt/med/checkpass_pwd/prp-3-29.smt2,unsat,5.9
/nec-smt/med/checkpass_pwd/prp-9-22.smt2,sat,0.5
/nec-smt/med/checkpass_pwd/prp-6-32.smt2,sat,1.7
/nec-smt/med/checkpass_pwd/prp-28-32.smt2,unsat,155.2543523311615
/nec-smt/med/checkpass_pwd/prp-33-32.smt2,unsat,70.2
/nec-smt/med/checkpass_pwd/prp-34-33.smt2,unsat,114.88646721839905
/nec-smt/med/checkpass_pwd/prp-5-22.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-7-25.smt2,sat,0.9
/nec-smt/med/checkpass_pwd/prp-19-32.smt2,sat,90.1
/nec-smt/med/checkpass_pwd/prp-21-32.smt2,sat,11.730421781539917
/nec-smt/med/checkpass_pwd/prp-4-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-4-29.smt2,sat,1.8
/nec-smt/med/checkpass_pwd/prp-18-29.smt2,sat,15.1
