/arctic-matrix/constraint-379665.smt2,sat,1062.923
/arctic-matrix/constraint-985518.smt2,failed,1200.0
/arctic-matrix/constraint-904583.smt2,failed,1200.0
/arctic-matrix/constraint-1121941.smt2,sat,113.097
/arctic-matrix/constraint-1545063.smt2,failed,1200.0
/arctic-matrix/constraint-1657774.smt2,failed,1200.0
/arctic-matrix/constraint-968440.smt2,failed,1200.0
/arctic-matrix/constraint-357303.smt2,failed,1200.0
/arctic-matrix/constraint-901628.smt2,sat,110.42850041389465
/arctic-matrix/constraint-408585.smt2,sat,88.46461582183838
/arctic-matrix/constraint-1122096.smt2,sat,13.636763572692871
/arctic-matrix/constraint-1199432.smt2,failed,1200.0
/arctic-matrix/constraint-1472027.smt2,failed,1200.0
/nec-smt/med/getoption_group/prp-25-41.smt2,sat,243.665
/nec-smt/med/getoption_group/prp-26-41.smt2,sat,243.485
/nec-smt/med/config_read_line/prp-0-49.smt2,unsat,4.982235670089722
/nec-smt/med/config_read_line/prp-0-48.smt2,unsat,4.90050196647644
/nec-smt/med/config_read_line/prp-2-46.smt2,unsat,4.276784420013428
/nec-smt/med/config_read_line/prp-4-48.smt2,unsat,4.471121549606323
/nec-smt/med/config_read_line/prp-1-48.smt2,sat,13.373
/nec-smt/med/config_read_line/prp-0-50.smt2,unsat,14.613
/nec-smt/med/config_read_line/prp-1-35.smt2,sat,3.0640387535095215
/nec-smt/med/config_read_line/prp-5-46.smt2,unsat,11.472
/nec-smt/med/config_read_line/prp-0-47.smt2,unsat,10.504
/nec-smt/med/config_read_line/prp-3-49.smt2,sat,12.643684387207031
/nec-smt/med/config_read_line/prp-1-44.smt2,sat,13.386
/nec-smt/med/config_read_line/prp-2-47.smt2,unsat,16.567
/nec-smt/med/config_read_line/prp-4-49.smt2,unsat,4.138993740081787
/nec-smt/med/config_read_line/prp-3-46.smt2,sat,14.206942081451416
/nec-smt/med/config_read_line/prp-4-46.smt2,unsat,3.2837352752685547
/nec-smt/med/config_read_line/prp-2-50.smt2,unsat,2.94478178024292
/nec-smt/med/config_read_line/prp-3-37.smt2,sat,4.304030895233154
/nec-smt/med/config_read_line/prp-5-49.smt2,unsat,16.877
/nec-smt/med/config_read_line/prp-2-49.smt2,unsat,17.12
/nec-smt/med/config_read_line/prp-5-47.smt2,unsat,14.872
/nec-smt/med/config_read_line/prp-4-47.smt2,unsat,10.077
/nec-smt/med/config_read_line/prp-0-46.smt2,unsat,10.05
/nec-smt/med/config_read_line/prp-2-48.smt2,unsat,1.9543981552124023
/nec-smt/med/config_read_line/prp-3-45.smt2,sat,13.138710498809814
/nec-smt/med/config_read_line/prp-3-50.smt2,sat,12.443325757980347
/nec-smt/med/config_read_line/prp-5-50.smt2,unsat,14.566
/nec-smt/med/config_read_line/prp-5-48.smt2,unsat,11.996
/nec-smt/med/config_read_line/prp-4-50.smt2,unsat,4.955098390579224
/nec-smt/med/int_from_list/prp-23-35.smt2,unsat,64.009
/nec-smt/med/int_from_list/prp-29-30.smt2,unsat,11.774
/nec-smt/med/int_from_list/prp-38-32.smt2,unsat,48.303
/nec-smt/med/int_from_list/prp-9-28.smt2,unsat,4.992974519729614
/nec-smt/med/int_from_list/prp-32-36.smt2,sat,216.956
/nec-smt/med/int_from_list/prp-33-37.smt2,unsat,113.559
/nec-smt/med/int_from_list/prp-6-26.smt2,unsat,2.963527202606201
/nec-smt/med/int_from_list/prp-22-29.smt2,unsat,12.953
/nec-smt/med/int_from_list/prp-14-32.smt2,sat,23.62
/nec-smt/med/int_from_list/prp-27-39.smt2,unsat,15.78012490272522
/nec-smt/med/int_from_list/prp-42-39.smt2,unsat,174.5354974269867
/nec-smt/med/int_from_list/prp-10-31.smt2,unsat,20.385
/nec-smt/med/int_from_list/prp-16-25.smt2,unsat,2.5694429874420166
/nec-smt/med/int_from_list/prp-27-38.smt2,unsat,149.743
/nec-smt/med/int_from_list/prp-10-27.smt2,unsat,9.03164029121399
/nec-smt/med/int_from_list/prp-24-39.smt2,unsat,123.65
/nec-smt/med/int_from_list/prp-41-37.smt2,unsat,125.976
/nec-smt/med/int_from_list/prp-14-33.smt2,unsat,37.754
/nec-smt/med/int_from_list/prp-29-28.smt2,unsat,6.990520238876343
/nec-smt/med/int_from_list/prp-30-31.smt2,unsat,15.072
/nec-smt/med/int_from_list/prp-10-28.smt2,sat,26.342
/nec-smt/med/int_from_list/prp-18-24.smt2,unsat,1.7983770370483398
/nec-smt/med/int_from_list/prp-9-25.smt2,unsat,1.5772011280059814
/nec-smt/med/int_from_list/prp-24-40.smt2,unsat,113.466
/nec-smt/med/int_from_list/prp-13-30.smt2,unsat,18.249
/nec-smt/med/int_from_list/prp-39-35.smt2,unsat,118.438
/nec-smt/med/int_from_list/prp-18-26.smt2,unsat,2.1464779376983643
/nec-smt/med/int_from_list/prp-9-26.smt2,unsat,1.8032104969024658
/nec-smt/med/int_from_list/prp-32-38.smt2,unsat,113.86333322525024
/nec-smt/med/int_from_list/prp-15-36.smt2,unsat,109.974
/nec-smt/med/int_from_list/prp-33-40.smt2,unsat,203.245
/nec-smt/med/int_from_list/prp-9-24.smt2,unsat,1.2247545719146729
/nec-smt/med/int_from_list/prp-39-36.smt2,sat,149.089
/nec-smt/med/int_from_list/prp-27-40.smt2,unsat,168.79904222488403
/nec-smt/med/int_from_list/prp-38-33.smt2,unsat,29.882020950317383
/nec-smt/med/int_from_list/prp-23-34.smt2,unsat,61.402
/nec-smt/med/int_from_list/prp-6-25.smt2,unsat,2.110931396484375
/nec-smt/med/int_from_list/prp-19-29.smt2,unsat,13.238785028457642
/nec-smt/med/int_from_list/prp-33-39.smt2,unsat,287.915
/nec-smt/med/int_from_list/prp-10-29.smt2,unsat,12.00288987159729
/nec-smt/med/int_from_list/prp-6-24.smt2,sat,1.406019687652588
/nec-smt/med/int_from_list/prp-19-28.smt2,sat,14.001
/nec-smt/med/int_from_list/prp-31-34.smt2,unsat,11.06
/nec-smt/med/int_from_list/prp-15-35.smt2,unsat,40.55789256095886
/nec-smt/med/int_from_list/prp-13-31.smt2,unsat,19.44958758354187
/nec-smt/med/int_from_list/prp-25-36.smt2,unsat,102.145
/nec-smt/med/int_from_list/prp-38-35.smt2,unsat,13.405
/nec-smt/med/int_from_list/prp-30-32.smt2,sat,28.57
/nec-smt/med/int_from_list/prp-19-26.smt2,unsat,7.0096821784973145
/nec-smt/med/int_from_list/prp-21-37.smt2,unsat,140.991
/nec-smt/med/int_from_list/prp-13-29.smt2,unsat,2.079984664916992
/nec-smt/med/int_from_list/prp-23-33.smt2,unsat,45.439
/nec-smt/med/int_from_list/prp-31-33.smt2,unsat,3.9289655685424805
/nec-smt/med/int_from_list/prp-41-40.smt2,unsat,208.469
/nec-smt/med/int_from_list/prp-28-29.smt2,unsat,11.579233646392822
/nec-smt/med/int_from_list/prp-29-31.smt2,unsat,7.701928377151489
/nec-smt/med/int_from_list/prp-39-37.smt2,unsat,129.79914927482605
/nec-smt/med/int_from_list/prp-14-36.smt2,unsat,188.993
/nec-smt/med/int_from_list/prp-26-39.smt2,unsat,219.62446546554565
/nec-smt/med/int_from_list/prp-9-27.smt2,unsat,2.870229482650757
/nec-smt/med/int_from_list/prp-31-35.smt2,unsat,4.8648481369018555
/nec-smt/med/int_from_list/prp-30-34.smt2,unsat,17.886
/nec-smt/med/int_from_list/prp-21-39.smt2,unsat,240.193
/nec-smt/med/int_from_list/prp-23-31.smt2,unsat,22.841559648513794
/nec-smt/med/int_from_list/prp-41-39.smt2,unsat,135.0432596206665
/nec-smt/med/int_from_list/prp-22-30.smt2,unsat,17.895
/nec-smt/med/int_from_list/prp-25-35.smt2,unsat,30.88469886779785
/nec-smt/med/int_from_list/prp-25-37.smt2,unsat,117.28448843955994
/nec-smt/med/int_from_list/prp-22-28.smt2,unsat,13.448
/nec-smt/med/int_from_list/prp-15-37.smt2,unsat,81.863
/nec-smt/med/int_from_list/prp-19-30.smt2,unsat,16.64141035079956
/nec-smt/med/int_from_list/prp-26-40.smt2,unsat,361.509
/nec-smt/med/int_from_list/prp-30-33.smt2,unsat,23.483
/nec-smt/med/int_from_list/prp-26-36.smt2,sat,90.463
/nec-smt/med/int_from_list/prp-18-25.smt2,unsat,3.746
/nec-smt/med/int_from_list/prp-32-35.smt2,unsat,132.074
/nec-smt/med/int_from_list/prp-33-38.smt2,unsat,158.015
/nec-smt/med/int_from_list/prp-39-34.smt2,unsat,155.34
/nec-smt/med/int_from_list/prp-15-34.smt2,unsat,52.135
/nec-smt/med/int_from_list/prp-21-38.smt2,unsat,126.23541855812073
/nec-smt/med/int_from_list/prp-31-36.smt2,unsat,31.696
/nec-smt/med/int_from_list/prp-26-38.smt2,unsat,191.23143362998962
/nec-smt/med/int_from_list/prp-14-34.smt2,unsat,118.473
/nec-smt/med/int_from_list/prp-25-34.smt2,unsat,25.189476490020752
/nec-smt/med/int_from_list/prp-41-38.smt2,unsat,44.50826621055603
/nec-smt/med/int_from_list/prp-15-38.smt2,unsat,216.19
/nec-smt/med/int_from_list/prp-31-32.smt2,unsat,13.708053588867188
/nec-smt/med/int_from_list/prp-18-27.smt2,unsat,4.336212158203125
/nec-smt/med/int_from_list/prp-28-27.smt2,unsat,9.341614961624146
/nec-smt/med/int_from_list/prp-42-40.smt2,sat,135.9142768383026
/nec-smt/med/int_from_list/prp-19-27.smt2,unsat,10.673
/nec-smt/med/int_from_list/prp-41-36.smt2,unsat,41.50927996635437
/nec-smt/med/int_from_list/prp-22-32.smt2,unsat,17.21
/nec-smt/med/int_from_list/prp-38-34.smt2,unsat,16.834794998168945
/nec-smt/med/int_from_list/prp-30-30.smt2,unsat,21.601
/nec-smt/med/int_from_list/prp-32-39.smt2,unsat,277.109
/nec-smt/med/int_from_list/prp-22-31.smt2,unsat,16.479
/nec-smt/med/int_from_list/prp-10-30.smt2,unsat,7.31257963180542
/nec-smt/med/int_from_list/prp-36-31.smt2,unsat,31.761
/nec-smt/med/int_from_list/prp-32-37.smt2,unsat,134.582
/nec-smt/med/int_from_list/prp-39-38.smt2,unsat,156.936
/nec-smt/med/int_from_list/prp-14-35.smt2,unsat,73.0379524230957
/nec-smt/med/int_from_list/prp-36-33.smt2,unsat,36.393
/nec-smt/med/int_from_list/prp-21-40.smt2,unsat,133.047
/nec-smt/med/int_from_list/prp-23-32.smt2,sat,21.93513011932373
/nec-smt/med/int_from_list/prp-13-32.smt2,unsat,7.319870710372925
/nec-smt/med/int_from_list/prp-25-33.smt2,unsat,6.174928426742554
/nec-smt/med/int_from_list/prp-34-40.smt2,sat,281.617
/nec-smt/med/int_from_list/prp-13-33.smt2,unsat,11.000105381011963
/nec-smt/med/int_from_list/prp-26-37.smt2,unsat,89.08559894561768
/nec-smt/med/int_from_list/prp-29-29.smt2,unsat,18.403
/nec-smt/med/mygetpwnam/prp-0-45.smt2,sat,70.09
/nec-smt/med/mygetpwnam/prp-1-46.smt2,sat,214.55586647987366
/nec-smt/med/checkpass_pwd/prp-17-30.smt2,sat,112.941
/nec-smt/med/checkpass_pwd/prp-20-33.smt2,sat,252.363
/nec-smt/med/checkpass_pwd/prp-3-26.smt2,sat,30.97948408126831
/nec-smt/med/checkpass_pwd/prp-7-28.smt2,sat,59.493
/nec-smt/med/checkpass_pwd/prp-14-27.smt2,unsat,37.602
/nec-smt/med/checkpass_pwd/prp-10-22.smt2,sat,10.056405782699585
/nec-smt/med/checkpass_pwd/prp-32-33.smt2,unsat,316.332
/nec-smt/med/checkpass_pwd/prp-4-20.smt2,sat,2.11820912361145
/nec-smt/med/checkpass_pwd/prp-17-31.smt2,sat,112.102
/nec-smt/med/checkpass_pwd/prp-4-23.smt2,sat,10.453494548797607
/nec-smt/med/checkpass_pwd/prp-21-28.smt2,sat,130.88667249679565
/nec-smt/med/checkpass_pwd/prp-7-24.smt2,sat,12.988105058670044
/nec-smt/med/checkpass_pwd/prp-8-19.smt2,sat,1.3402948379516602
/nec-smt/med/checkpass_pwd/prp-25-31.smt2,sat,160.947
/nec-smt/med/checkpass_pwd/prp-28-30.smt2,unsat,123.305
/nec-smt/med/checkpass_pwd/prp-2-27.smt2,sat,26.74
/nec-smt/med/checkpass_pwd/prp-28-31.smt2,unsat,159.738
/nec-smt/med/checkpass_pwd/prp-5-19.smt2,sat,1.0397453308105469
/nec-smt/med/checkpass_pwd/prp-8-30.smt2,sat,133.043
/nec-smt/med/checkpass_pwd/prp-4-27.smt2,sat,30.208
/nec-smt/med/checkpass_pwd/prp-8-27.smt2,sat,48.885
/nec-smt/med/checkpass_pwd/prp-22-29.smt2,unsat,107.14976978302002
/nec-smt/med/checkpass_pwd/prp-11-25.smt2,sat,19.59325671195984
/nec-smt/med/checkpass_pwd/prp-15-33.smt2,sat,339.75
/nec-smt/med/checkpass_pwd/prp-9-20.smt2,sat,5.961154937744141
/nec-smt/med/checkpass_pwd/prp-14-32.smt2,sat,253.966
/nec-smt/med/checkpass_pwd/prp-25-30.smt2,sat,118.791
/nec-smt/med/checkpass_pwd/prp-0-19.smt2,sat,1.9251816272735596
/nec-smt/med/checkpass_pwd/prp-6-28.smt2,sat,69.7058219909668
/nec-smt/med/checkpass_pwd/prp-10-31.smt2,sat,128.096
/nec-smt/med/checkpass_pwd/prp-8-29.smt2,sat,56.647
/nec-smt/med/checkpass_pwd/prp-20-29.smt2,unsat,45.459
/nec-smt/med/checkpass_pwd/prp-3-27.smt2,unsat,50.78744435310364
/nec-smt/med/checkpass_pwd/prp-15-28.smt2,sat,110.67
/nec-smt/med/checkpass_pwd/prp-9-30.smt2,unsat,75.792
/nec-smt/med/checkpass_pwd/prp-0-25.smt2,unsat,22.06
/nec-smt/med/checkpass_pwd/prp-5-33.smt2,sat,361.077
/nec-smt/med/checkpass_pwd/prp-11-30.smt2,sat,124.704
/nec-smt/med/checkpass_pwd/prp-14-33.smt2,sat,251.622
/nec-smt/med/checkpass_pwd/prp-8-32.smt2,sat,236.228
/nec-smt/med/checkpass_pwd/prp-8-31.smt2,sat,160.854
/nec-smt/med/checkpass_pwd/prp-33-33.smt2,sat,317.904
/nec-smt/med/checkpass_pwd/prp-27-32.smt2,unsat,173.73
/nec-smt/med/checkpass_pwd/prp-29-32.smt2,unsat,343.107
/nec-smt/med/checkpass_pwd/prp-21-30.smt2,sat,117.6793360710144
/nec-smt/med/checkpass_pwd/prp-4-33.smt2,sat,279.319
/nec-smt/med/checkpass_pwd/prp-20-31.smt2,sat,162.257
/nec-smt/med/checkpass_pwd/prp-8-20.smt2,unsat,1.6577482223510742
/nec-smt/med/checkpass_pwd/prp-30-31.smt2,unsat,184.16406440734863
/nec-smt/med/checkpass_pwd/prp-2-28.smt2,unsat,30.142
/nec-smt/med/checkpass_pwd/prp-26-32.smt2,sat,187.057
/nec-smt/med/checkpass_pwd/prp-12-24.smt2,sat,15.047
/nec-smt/med/checkpass_pwd/prp-27-33.smt2,sat,230.828
/nec-smt/med/checkpass_pwd/prp-24-31.smt2,sat,201.235
/nec-smt/med/checkpass_pwd/prp-5-21.smt2,sat,3.381
/nec-smt/med/checkpass_pwd/prp-8-21.smt2,sat,4.089337110519409
/nec-smt/med/checkpass_pwd/prp-0-26.smt2,sat,36.881
/nec-smt/med/checkpass_pwd/prp-10-26.smt2,sat,33.354
/nec-smt/med/checkpass_pwd/prp-17-28.smt2,sat,54.591
/nec-smt/med/checkpass_pwd/prp-5-27.smt2,sat,44.219229221343994
/nec-smt/med/checkpass_pwd/prp-13-26.smt2,sat,26.44068479537964
/nec-smt/med/checkpass_pwd/prp-13-30.smt2,sat,100.674
/nec-smt/med/checkpass_pwd/prp-3-29.smt2,unsat,79.97596955299377
/nec-smt/med/checkpass_pwd/prp-9-22.smt2,sat,5.175688743591309
/nec-smt/med/checkpass_pwd/prp-6-32.smt2,sat,130.935
/nec-smt/med/checkpass_pwd/prp-28-32.smt2,unsat,172.847
/nec-smt/med/checkpass_pwd/prp-33-32.smt2,unsat,201.976
/nec-smt/med/checkpass_pwd/prp-34-33.smt2,unsat,318.374
/nec-smt/med/checkpass_pwd/prp-5-22.smt2,sat,6.332
