/wisa/wisa2.smt2,unsat,0.03959250450134277
/wisa/wisa4.smt2,sat,0.04899764060974121
/wisa/wisa1.smt2,sat,0.04803323745727539
/wisa/wisa3.smt2,sat,0.06685638427734375
/wisa/wisa5.smt2,unsat,0.35735559463500977
/tropical-matrix/constraint-704423.smt2,sat,1.8903231620788574
/tropical-matrix/constraint-1361831.smt2,sat,15.002875328063965
/tropical-matrix/constraint-705295.smt2,sat,3.0615599155426025
/tropical-matrix/constraint-729964.smt2,sat,22.982346534729004
/tropical-matrix/constraint-651478.smt2,sat,2.256495475769043
/tropical-matrix/constraint-247831.smt2,sat,11.604411602020264
/tropical-matrix/constraint-526870.smt2,sat,1.8983442783355713
/tropical-matrix/constraint-495763.smt2,sat,1.9099652767181396
/tropical-matrix/constraint-1265513.smt2,sat,10.646016120910645
/tropical-matrix/constraint-1192684.smt2,sat,0.5578103065490723
/tropical-matrix/constraint-649834.smt2,sat,45.54660439491272
/tropical-matrix/constraint-496502.smt2,sat,0.9081747531890869
/tropical-matrix/constraint-794687.smt2,sat,2.5580410957336426
/tropical-matrix/constraint-497601.smt2,sat,1.737177848815918
/tropical-matrix/constraint-1495125.smt2,sat,24.188201427459717
/tropical-matrix/constraint-369883.smt2,sat,165.16516995429993
/tropical-matrix/constraint-861420.smt2,sat,31.792739629745483
/tropical-matrix/constraint-1206577.smt2,sat,13.149513721466064
/tropical-matrix/constraint-255468.smt2,sat,327.8420331478119
/tropical-matrix/constraint-579281.smt2,sat,304.8150908946991
/tropical-matrix/constraint-321761.smt2,sat,9.145849227905273
/tropical-matrix/constraint-505409.smt2,sat,4.117981910705566
/tropical-matrix/constraint-373262.smt2,sat,313.3785173892975
/tropical-matrix/constraint-2783581.smt2,sat,213.81575918197632
/tropical-matrix/constraint-479884.smt2,sat,15.780821084976196
/tropical-matrix/constraint-413904.smt2,sat,2.242642402648926
/tropical-matrix/constraint-703279.smt2,sat,1.5629103183746338
/tropical-matrix/constraint-1333327.smt2,sat,4.426310777664185
/tropical-matrix/constraint-2121292.smt2,sat,17.900777578353882
/tropical-matrix/constraint-496324.smt2,sat,162.25623631477356
/tropical-matrix/constraint-329386.smt2,sat,1.9165832996368408
/tropical-matrix/constraint-917322.smt2,sat,3.652369976043701
/tropical-matrix/constraint-2085483.smt2,sat,19.894164562225342
/tropical-matrix/constraint-221609.smt2,sat,15.004523038864136
/tropical-matrix/constraint-916807.smt2,sat,0.37963128089904785
/tropical-matrix/constraint-523123.smt2,sat,0.4156327247619629
/tropical-matrix/constraint-3956027.smt2,sat,389.32326769828796
/tropical-matrix/constraint-299856.smt2,sat,1.8940458297729492
/tropical-matrix/constraint-1072007.smt2,sat,17.784206867218018
/tropical-matrix/constraint-390915.smt2,sat,1.2426395416259766
/tropical-matrix/constraint-1317230.smt2,sat,10.66772723197937
/tropical-matrix/constraint-687179.smt2,sat,13.02935004234314
/tropical-matrix/constraint-1262176.smt2,sat,13.004159927368164
/tropical-matrix/constraint-735583.smt2,sat,158.1557593345642
/tropical-matrix/constraint-658040.smt2,sat,13.142070531845093
/tropical-matrix/constraint-495717.smt2,sat,247.22302985191345
