/tropical-matrix/constraint-343499.smt2,sat,1.672234058380127
/tropical-matrix/constraint-3055292.smt2,sat,115.5165913105011
/tropical-matrix/constraint-851594.smt2,sat,106.70665431022644
/tropical-matrix/constraint-2876125.smt2,sat,62.92741632461548
/tropical-matrix/constraint-1915015.smt2,sat,24.221853971481323
/tropical-matrix/constraint-645855.smt2,sat,124.74523735046387
/tropical-matrix/constraint-740637.smt2,failed,1200.0
/tropical-matrix/constraint-517804.smt2,sat,1.0697474479675293
/tropical-matrix/constraint-394532.smt2,sat,36.17122530937195
/tropical-matrix/constraint-797738.smt2,sat,214.41164302825928
/tropical-matrix/constraint-603294.smt2,sat,67.54213237762451
/tropical-matrix/constraint-463860.smt2,sat,0.5185251235961914
/tropical-matrix/constraint-178902.smt2,sat,5.613534450531006
/tropical-matrix/constraint-645054.smt2,sat,12.533610582351685
/tropical-matrix/constraint-556171.smt2,sat,22.07256841659546
/tropical-matrix/constraint-515686.smt2,sat,0.43155431747436523
/tropical-matrix/constraint-737829.smt2,sat,27.107314109802246
/tropical-matrix/constraint-696340.smt2,sat,124.74545860290527
/tropical-matrix/constraint-1345233.smt2,sat,19.928948163986206
/tropical-matrix/constraint-2465898.smt2,sat,146.55679893493652
/tropical-matrix/constraint-2306960.smt2,sat,49.46919822692871
/tropical-matrix/constraint-2186643.smt2,sat,347.20386362075806
/tropical-matrix/constraint-4033959.smt2,sat,341.62617325782776
/tropical-matrix/constraint-244431.smt2,sat,3.7566745281219482
/tropical-matrix/constraint-762853.smt2,sat,13.275485754013062
/tropical-matrix/constraint-901996.smt2,sat,2.2115931510925293
/tropical-matrix/constraint-206132.smt2,sat,1.3994855880737305
/tropical-matrix/constraint-187292.smt2,sat,0.7614529132843018
/tropical-matrix/constraint-758897.smt2,sat,3.593465566635132
/tropical-matrix/constraint-269353.smt2,sat,18.039732217788696
/tropical-matrix/constraint-2061672.smt2,sat,75.26339530944824
/tropical-matrix/constraint-679470.smt2,sat,3.0571770668029785
/tropical-matrix/constraint-1285151.smt2,sat,295.0107192993164
/tropical-matrix/constraint-1330141.smt2,failed,1200.0
/tropical-matrix/constraint-1290859.smt2,sat,6.73558235168457
/tropical-matrix/constraint-1452366.smt2,sat,12.155543565750122
/tropical-matrix/constraint-1015084.smt2,sat,4.227838516235352
/tropical-matrix/constraint-170961.smt2,sat,0.12367630004882812
/tropical-matrix/constraint-1791895.smt2,sat,45.68761968612671
/tropical-matrix/constraint-416752.smt2,sat,198.23153805732727
/tropical-matrix/constraint-1635444.smt2,sat,12.71134638786316
/tropical-matrix/constraint-527358.smt2,sat,0.7304966449737549
/tropical-matrix/constraint-319990.smt2,sat,6.243873834609985
/tropical-matrix/constraint-989891.smt2,sat,76.34144902229309
/tropical-matrix/constraint-283008.smt2,sat,242.59794759750366
/tropical-matrix/constraint-1138192.smt2,sat,32.01074028015137
/tropical-matrix/constraint-278378.smt2,sat,11.710973024368286
/tropical-matrix/constraint-285271.smt2,sat,6.090773105621338
/tropical-matrix/constraint-715402.smt2,sat,744.9363467693329
/tropical-matrix/constraint-906586.smt2,sat,11.992628574371338
/tropical-matrix/constraint-983194.smt2,sat,119.58129382133484
/tropical-matrix/constraint-642278.smt2,sat,1.3761653900146484
/tropical-matrix/constraint-396616.smt2,sat,0.7853415012359619
/tropical-matrix/constraint-1270998.smt2,sat,10.137733459472656
/tropical-matrix/constraint-570196.smt2,sat,2.282410144805908
/tropical-matrix/constraint-1682901.smt2,sat,11.313673734664917
/tropical-matrix/constraint-368069.smt2,sat,20.419698476791382
/tropical-matrix/constraint-1908553.smt2,sat,240.96614909172058
/tropical-matrix/constraint-1270163.smt2,sat,5.237780570983887
/tropical-matrix/constraint-1268455.smt2,sat,5.200030088424683
/tropical-matrix/constraint-614657.smt2,sat,11.164008617401123
/arctic-matrix/constraint-1633815.smt2,sat,45.68971633911133
/arctic-matrix/constraint-906218.smt2,sat,14.416661262512207
/arctic-matrix/constraint-985918.smt2,sat,1123.3305583000183
/arctic-matrix/constraint-644686.smt2,sat,1.641174077987671
/arctic-matrix/constraint-551279.smt2,sat,10.440639972686768
/arctic-matrix/constraint-449698.smt2,sat,0.7661817073822021
/arctic-matrix/constraint-655888.smt2,sat,21.57994508743286
/arctic-matrix/constraint-1008025.smt2,sat,14.66438364982605
/arctic-matrix/constraint-863289.smt2,sat,17.076238870620728
/arctic-matrix/constraint-1107622.smt2,sat,13.910365104675293
/arctic-matrix/constraint-1148089.smt2,sat,22.606642246246338
/arctic-matrix/constraint-518109.smt2,sat,7.311682224273682
/arctic-matrix/constraint-987361.smt2,sat,115.41605067253113
/arctic-matrix/constraint-618384.smt2,sat,3.34248685836792
/arctic-matrix/constraint-764693.smt2,sat,11.454850912094116
/arctic-matrix/constraint-928134.smt2,sat,8.977493524551392
/arctic-matrix/constraint-1060546.smt2,sat,134.19896602630615
/arctic-matrix/constraint-1576874.smt2,sat,322.56044816970825
/arctic-matrix/constraint-1686226.smt2,sat,186.03717589378357
/arctic-matrix/constraint-1365816.smt2,sat,210.17366933822632
/arctic-matrix/constraint-1491754.smt2,sat,164.77183318138123
/arctic-matrix/constraint-993227.smt2,sat,641.6501824855804
/arctic-matrix/constraint-1096871.smt2,sat,116.34596180915833
/arctic-matrix/constraint-478122.smt2,sat,22.285295009613037
/arctic-matrix/constraint-394240.smt2,sat,0.3495066165924072
/arctic-matrix/constraint-777746.smt2,sat,1098.9663076400757
/arctic-matrix/constraint-392137.smt2,sat,0.14002203941345215
/arctic-matrix/constraint-415996.smt2,sat,3.970254898071289
/arctic-matrix/constraint-644402.smt2,sat,132.98851585388184
/arctic-matrix/constraint-267105.smt2,sat,10.337724924087524
/arctic-matrix/constraint-864173.smt2,sat,0.3359661102294922
/arctic-matrix/constraint-873799.smt2,sat,1164.7111856937408
/arctic-matrix/constraint-687518.smt2,sat,200.92252159118652
/arctic-matrix/constraint-1648145.smt2,sat,122.29319596290588
/arctic-matrix/constraint-1185949.smt2,sat,6.148762226104736
/arctic-matrix/constraint-1634698.smt2,sat,55.29390907287598
/arctic-matrix/constraint-772500.smt2,sat,3.009849786758423
/arctic-matrix/constraint-533042.smt2,sat,1068.4636631011963
/arctic-matrix/constraint-1400961.smt2,sat,25.159606218338013
/arctic-matrix/constraint-1145584.smt2,sat,13.904619693756104
/arctic-matrix/constraint-2407640.smt2,failed,1200.0
/arctic-matrix/constraint-1729671.smt2,failed,1200.0
/arctic-matrix/constraint-1007795.smt2,sat,13.448455810546875
/arctic-matrix/constraint-506600.smt2,sat,502.39588165283203
/arctic-matrix/constraint-1275621.smt2,sat,24.4575834274292
/arctic-matrix/constraint-2580015.smt2,sat,66.32952094078064
/arctic-matrix/constraint-882710.smt2,sat,2.0563266277313232
/arctic-matrix/constraint-1205831.smt2,sat,25.221896648406982
/arctic-matrix/constraint-689472.smt2,sat,4.0879127979278564
/arctic-matrix/constraint-1546761.smt2,sat,19.74058485031128
/arctic-matrix/constraint-654327.smt2,sat,23.81346297264099
/arctic-matrix/constraint-1360077.smt2,sat,18.83361506462097
/arctic-matrix/constraint-649088.smt2,sat,1.823058843612671
/arctic-matrix/constraint-808692.smt2,sat,4.4500932693481445
/arctic-matrix/constraint-902192.smt2,sat,1098.2810373306274
/arctic-matrix/constraint-487307.smt2,sat,247.4040186405182
/arctic-matrix/constraint-928960.smt2,sat,28.302259922027588
/arctic-matrix/constraint-1228327.smt2,sat,37.61160683631897
/arctic-matrix/constraint-363570.smt2,sat,0.5738201141357422
/arctic-matrix/constraint-365451.smt2,sat,149.25646662712097
/arctic-matrix/constraint-1765766.smt2,sat,309.25788974761963
/arctic-matrix/constraint-706002.smt2,sat,1.2694954872131348
/arctic-matrix/constraint-1389427.smt2,sat,551.3126497268677
/arctic-matrix/constraint-1564491.smt2,sat,696.1342372894287
/arctic-matrix/constraint-472438.smt2,sat,0.8940050601959229
/arctic-matrix/constraint-1317511.smt2,sat,11.631799936294556
/arctic-matrix/constraint-1065256.smt2,sat,218.3419315814972
/arctic-matrix/constraint-481231.smt2,sat,5.813528537750244
/arctic-matrix/constraint-943653.smt2,sat,297.7063889503479
/arctic-matrix/constraint-916576.smt2,sat,2.7886810302734375
/arctic-matrix/constraint-394244.smt2,sat,0.8272342681884766
/arctic-matrix/constraint-804609.smt2,sat,25.729244709014893
/arctic-matrix/constraint-2050620.smt2,sat,354.97240471839905
/arctic-matrix/constraint-336780.smt2,sat,0.1654810905456543
/arctic-matrix/constraint-1000539.smt2,sat,279.17316794395447
/arctic-matrix/constraint-440125.smt2,sat,1.4822204113006592
/arctic-matrix/constraint-3784100.smt2,sat,324.41767597198486
/arctic-matrix/constraint-2069156.smt2,sat,83.97374725341797
/arctic-matrix/constraint-605010.smt2,sat,3.732314109802246
/arctic-matrix/constraint-391798.smt2,sat,14.533082008361816
/arctic-matrix/constraint-765743.smt2,sat,74.2345380783081
/arctic-matrix/constraint-1727138.smt2,sat,203.40775775909424
/arctic-matrix/constraint-526410.smt2,sat,1.9162952899932861
/arctic-matrix/constraint-2094073.smt2,sat,364.3612585067749
/arctic-matrix/constraint-3187060.smt2,failed,1200.0
/arctic-matrix/constraint-569261.smt2,sat,197.84369039535522
/arctic-matrix/constraint-1551672.smt2,sat,193.25269103050232
/arctic-matrix/constraint-379665.smt2,sat,0.14221692085266113
/arctic-matrix/constraint-985518.smt2,sat,294.5106599330902
/arctic-matrix/constraint-904583.smt2,sat,225.13075971603394
/arctic-matrix/constraint-1121941.smt2,sat,5.307190895080566
/arctic-matrix/constraint-1545063.smt2,sat,44.75422239303589
/arctic-matrix/constraint-1657774.smt2,sat,267.32373118400574
/arctic-matrix/constraint-968440.smt2,sat,568.1745853424072
/arctic-matrix/constraint-357303.smt2,sat,20.361873626708984
/arctic-matrix/constraint-901628.smt2,sat,22.17230224609375
/arctic-matrix/constraint-408585.smt2,sat,1.9423093795776367
/arctic-matrix/constraint-1122096.smt2,sat,85.23647356033325
/arctic-matrix/constraint-1199432.smt2,sat,167.0442395210266
/arctic-matrix/constraint-1472027.smt2,sat,27.467028617858887
/nec-smt/med/getoption_group/prp-25-41.smt2,sat,3.505227565765381
/nec-smt/med/getoption_group/prp-26-41.smt2,sat,3.5524401664733887
/nec-smt/med/config_read_line/prp-0-49.smt2,unsat,1.428718090057373
/nec-smt/med/config_read_line/prp-0-48.smt2,unsat,2.5605101585388184
/nec-smt/med/config_read_line/prp-2-46.smt2,unsat,2.5799059867858887
/nec-smt/med/config_read_line/prp-4-48.smt2,unsat,3.3406929969787598
/nec-smt/med/config_read_line/prp-1-48.smt2,sat,1.6280717849731445
/nec-smt/med/config_read_line/prp-0-50.smt2,unsat,2.264347553253174
/nec-smt/med/config_read_line/prp-1-35.smt2,sat,0.4716145992279053
/nec-smt/med/config_read_line/prp-5-46.smt2,unsat,2.5653722286224365
/nec-smt/med/config_read_line/prp-0-47.smt2,unsat,1.2527809143066406
/nec-smt/med/config_read_line/prp-3-49.smt2,sat,3.8952019214630127
/nec-smt/med/config_read_line/prp-1-44.smt2,sat,2.6273348331451416
/nec-smt/med/config_read_line/prp-2-47.smt2,unsat,2.4538333415985107
/nec-smt/med/config_read_line/prp-4-49.smt2,unsat,2.449129343032837
/nec-smt/med/config_read_line/prp-3-46.smt2,sat,3.575803518295288
/nec-smt/med/config_read_line/prp-4-46.smt2,unsat,2.3347198963165283
/nec-smt/med/config_read_line/prp-2-50.smt2,unsat,3.798644542694092
/nec-smt/med/config_read_line/prp-3-37.smt2,sat,0.8132123947143555
/nec-smt/med/config_read_line/prp-5-49.smt2,unsat,2.8170299530029297
/nec-smt/med/config_read_line/prp-2-49.smt2,unsat,1.9289488792419434
/nec-smt/med/config_read_line/prp-5-47.smt2,unsat,1.3573031425476074
/nec-smt/med/config_read_line/prp-4-47.smt2,unsat,2.6966235637664795
/nec-smt/med/config_read_line/prp-0-46.smt2,unsat,1.367065668106079
/nec-smt/med/config_read_line/prp-2-48.smt2,unsat,2.0579802989959717
/nec-smt/med/config_read_line/prp-3-45.smt2,sat,3.776904582977295
/nec-smt/med/config_read_line/prp-3-50.smt2,sat,2.742609739303589
/nec-smt/med/config_read_line/prp-5-50.smt2,unsat,3.025076150894165
/nec-smt/med/config_read_line/prp-5-48.smt2,unsat,2.6747090816497803
/nec-smt/med/config_read_line/prp-4-50.smt2,unsat,5.3197243213653564
/nec-smt/med/int_from_list/prp-23-35.smt2,unsat,3.3354618549346924
/nec-smt/med/int_from_list/prp-29-30.smt2,unsat,0.5286731719970703
/nec-smt/med/int_from_list/prp-38-32.smt2,unsat,1.0355949401855469
/nec-smt/med/int_from_list/prp-9-28.smt2,unsat,0.2710916996002197
/nec-smt/med/int_from_list/prp-32-36.smt2,sat,6.5152294635772705
/nec-smt/med/int_from_list/prp-33-37.smt2,unsat,5.5131261348724365
/nec-smt/med/int_from_list/prp-6-26.smt2,unsat,0.14240479469299316
/nec-smt/med/int_from_list/prp-22-29.smt2,unsat,0.3634672164916992
/nec-smt/med/int_from_list/prp-14-32.smt2,sat,0.8460438251495361
/nec-smt/med/int_from_list/prp-27-39.smt2,unsat,14.149753093719482
/nec-smt/med/int_from_list/prp-42-39.smt2,unsat,13.517967700958252
/nec-smt/med/int_from_list/prp-10-31.smt2,unsat,1.1703743934631348
/nec-smt/med/int_from_list/prp-16-25.smt2,unsat,0.10880780220031738
/nec-smt/med/int_from_list/prp-27-38.smt2,unsat,10.129779815673828
/nec-smt/med/int_from_list/prp-10-27.smt2,unsat,0.19848132133483887
/nec-smt/med/int_from_list/prp-24-39.smt2,unsat,14.134702205657959
/nec-smt/med/int_from_list/prp-41-37.smt2,unsat,4.583971977233887
/nec-smt/med/int_from_list/prp-14-33.smt2,unsat,2.168117046356201
/nec-smt/med/int_from_list/prp-29-28.smt2,unsat,0.2911794185638428
/nec-smt/med/int_from_list/prp-30-31.smt2,unsat,0.79518723487854
/nec-smt/med/int_from_list/prp-10-28.smt2,sat,0.395768404006958
/nec-smt/med/int_from_list/prp-18-24.smt2,unsat,0.07128596305847168
/nec-smt/med/int_from_list/prp-9-25.smt2,unsat,0.09841346740722656
/nec-smt/med/int_from_list/prp-24-40.smt2,unsat,12.03812289237976
/nec-smt/med/int_from_list/prp-13-30.smt2,unsat,0.6924548149108887
/nec-smt/med/int_from_list/prp-39-35.smt2,unsat,3.2930378913879395
/nec-smt/med/int_from_list/prp-18-26.smt2,unsat,0.13106012344360352
/nec-smt/med/int_from_list/prp-9-26.smt2,unsat,0.12564730644226074
/nec-smt/med/int_from_list/prp-32-38.smt2,unsat,8.127695798873901
/nec-smt/med/int_from_list/prp-15-36.smt2,unsat,7.929766654968262
/nec-smt/med/int_from_list/prp-33-40.smt2,unsat,15.504868030548096
/nec-smt/med/int_from_list/prp-9-24.smt2,unsat,0.08022618293762207
/nec-smt/med/int_from_list/prp-39-36.smt2,sat,10.482539415359497
/nec-smt/med/int_from_list/prp-27-40.smt2,unsat,20.44869565963745
/nec-smt/med/int_from_list/prp-38-33.smt2,unsat,1.8856737613677979
/nec-smt/med/int_from_list/prp-23-34.smt2,unsat,2.1655092239379883
/nec-smt/med/int_from_list/prp-6-25.smt2,unsat,0.09768915176391602
/nec-smt/med/int_from_list/prp-19-29.smt2,unsat,0.40600109100341797
/nec-smt/med/int_from_list/prp-33-39.smt2,unsat,13.830889225006104
/nec-smt/med/int_from_list/prp-10-29.smt2,unsat,0.3690805435180664
/nec-smt/med/int_from_list/prp-6-24.smt2,sat,0.08378839492797852
/nec-smt/med/int_from_list/prp-19-28.smt2,sat,0.3200809955596924
/nec-smt/med/int_from_list/prp-31-34.smt2,unsat,3.405320405960083
/nec-smt/med/int_from_list/prp-15-35.smt2,unsat,2.8739476203918457
/nec-smt/med/int_from_list/prp-13-31.smt2,unsat,0.8596148490905762
/nec-smt/med/int_from_list/prp-25-36.smt2,unsat,6.978633165359497
/nec-smt/med/int_from_list/prp-38-35.smt2,unsat,3.564812660217285
/nec-smt/med/int_from_list/prp-30-32.smt2,sat,0.9572739601135254
/nec-smt/med/int_from_list/prp-19-26.smt2,unsat,0.1485295295715332
/nec-smt/med/int_from_list/prp-21-37.smt2,unsat,7.576381683349609
/nec-smt/med/int_from_list/prp-13-29.smt2,unsat,0.4219789505004883
/nec-smt/med/int_from_list/prp-23-33.smt2,unsat,2.1563920974731445
/nec-smt/med/int_from_list/prp-31-33.smt2,unsat,1.6989367008209229
/nec-smt/med/int_from_list/prp-41-40.smt2,unsat,12.0356125831604
/nec-smt/med/int_from_list/prp-28-29.smt2,unsat,0.4017813205718994
/nec-smt/med/int_from_list/prp-29-31.smt2,unsat,0.667489767074585
/nec-smt/med/int_from_list/prp-39-37.smt2,unsat,6.049399137496948
/nec-smt/med/int_from_list/prp-14-36.smt2,unsat,4.9066689014434814
/nec-smt/med/int_from_list/prp-26-39.smt2,unsat,12.020824193954468
/nec-smt/med/int_from_list/prp-9-27.smt2,unsat,0.21343064308166504
/nec-smt/med/int_from_list/prp-31-35.smt2,unsat,3.4318151473999023
/nec-smt/med/int_from_list/prp-30-34.smt2,unsat,1.792243480682373
/nec-smt/med/int_from_list/prp-21-39.smt2,unsat,10.305449485778809
/nec-smt/med/int_from_list/prp-23-31.smt2,unsat,1.1073169708251953
/nec-smt/med/int_from_list/prp-41-39.smt2,unsat,12.227412223815918
/nec-smt/med/int_from_list/prp-22-30.smt2,unsat,0.47544002532958984
/nec-smt/med/int_from_list/prp-25-35.smt2,unsat,3.896580219268799
/nec-smt/med/int_from_list/prp-25-37.smt2,unsat,9.129722356796265
/nec-smt/med/int_from_list/prp-22-28.smt2,unsat,0.27437520027160645
/nec-smt/med/int_from_list/prp-15-37.smt2,unsat,11.361259937286377
/nec-smt/med/int_from_list/prp-19-30.smt2,unsat,0.5405542850494385
/nec-smt/med/int_from_list/prp-26-40.smt2,unsat,11.496380805969238
/nec-smt/med/int_from_list/prp-30-33.smt2,unsat,2.17720627784729
/nec-smt/med/int_from_list/prp-26-36.smt2,sat,4.86069917678833
/nec-smt/med/int_from_list/prp-18-25.smt2,unsat,0.0976095199584961
/nec-smt/med/int_from_list/prp-32-35.smt2,unsat,3.8411014080047607
/nec-smt/med/int_from_list/prp-33-38.smt2,unsat,7.5591349601745605
/nec-smt/med/int_from_list/prp-39-34.smt2,unsat,1.9752376079559326
/nec-smt/med/int_from_list/prp-15-34.smt2,unsat,3.306908369064331
/nec-smt/med/int_from_list/prp-21-38.smt2,unsat,10.177211999893188
/nec-smt/med/int_from_list/prp-31-36.smt2,unsat,5.590775489807129
/nec-smt/med/int_from_list/prp-26-38.smt2,unsat,5.096127986907959
/nec-smt/med/int_from_list/prp-14-34.smt2,unsat,2.1189353466033936
/nec-smt/med/int_from_list/prp-25-34.smt2,unsat,3.67232608795166
/nec-smt/med/int_from_list/prp-41-38.smt2,unsat,10.608314990997314
/nec-smt/med/int_from_list/prp-15-38.smt2,unsat,9.09865927696228
/nec-smt/med/int_from_list/prp-31-32.smt2,unsat,1.0948305130004883
/nec-smt/med/int_from_list/prp-18-27.smt2,unsat,0.17668819427490234
/nec-smt/med/int_from_list/prp-28-27.smt2,unsat,0.21189236640930176
/nec-smt/med/int_from_list/prp-42-40.smt2,sat,16.792437076568604
/nec-smt/med/int_from_list/prp-19-27.smt2,unsat,0.20397186279296875
/nec-smt/med/int_from_list/prp-41-36.smt2,unsat,10.769452571868896
/nec-smt/med/int_from_list/prp-22-32.smt2,unsat,1.0713598728179932
/nec-smt/med/int_from_list/prp-38-34.smt2,unsat,2.491361141204834
/nec-smt/med/int_from_list/prp-30-30.smt2,unsat,0.6646008491516113
/nec-smt/med/int_from_list/prp-32-39.smt2,unsat,10.255693912506104
/nec-smt/med/int_from_list/prp-22-31.smt2,unsat,0.9053652286529541
/nec-smt/med/int_from_list/prp-10-30.smt2,unsat,0.5791432857513428
/nec-smt/med/int_from_list/prp-36-31.smt2,unsat,1.1322357654571533
/nec-smt/med/int_from_list/prp-32-37.smt2,unsat,12.631593942642212
/nec-smt/med/int_from_list/prp-39-38.smt2,unsat,11.724519491195679
/nec-smt/med/int_from_list/prp-14-35.smt2,unsat,5.327574014663696
/nec-smt/med/int_from_list/prp-36-33.smt2,unsat,2.1803195476531982
/nec-smt/med/int_from_list/prp-21-40.smt2,unsat,13.723540544509888
/nec-smt/med/int_from_list/prp-23-32.smt2,sat,1.3098690509796143
/nec-smt/med/int_from_list/prp-13-32.smt2,unsat,1.6873736381530762
/nec-smt/med/int_from_list/prp-25-33.smt2,unsat,1.3472325801849365
/nec-smt/med/int_from_list/prp-34-40.smt2,sat,22.385919094085693
/nec-smt/med/int_from_list/prp-13-33.smt2,unsat,1.4468448162078857
/nec-smt/med/int_from_list/prp-26-37.smt2,unsat,7.32688307762146
/nec-smt/med/int_from_list/prp-29-29.smt2,unsat,0.5623741149902344
/nec-smt/med/mygetpwnam/prp-0-45.smt2,sat,14.066762924194336
/nec-smt/med/mygetpwnam/prp-1-46.smt2,sat,34.141114711761475
/nec-smt/med/checkpass_pwd/prp-17-30.smt2,sat,8.819445610046387
/nec-smt/med/checkpass_pwd/prp-20-33.smt2,sat,21.630178689956665
/nec-smt/med/checkpass_pwd/prp-3-26.smt2,sat,1.15822434425354
/nec-smt/med/checkpass_pwd/prp-7-28.smt2,sat,5.960611343383789
/nec-smt/med/checkpass_pwd/prp-14-27.smt2,unsat,3.8640947341918945
/nec-smt/med/checkpass_pwd/prp-10-22.smt2,sat,0.40334272384643555
/nec-smt/med/checkpass_pwd/prp-32-33.smt2,unsat,21.310717821121216
/nec-smt/med/checkpass_pwd/prp-4-20.smt2,sat,0.23026371002197266
/nec-smt/med/checkpass_pwd/prp-17-31.smt2,sat,12.964604377746582
/nec-smt/med/checkpass_pwd/prp-4-23.smt2,sat,0.5703787803649902
/nec-smt/med/checkpass_pwd/prp-21-28.smt2,sat,3.6760635375976562
/nec-smt/med/checkpass_pwd/prp-7-24.smt2,sat,0.9898219108581543
/nec-smt/med/checkpass_pwd/prp-8-19.smt2,sat,0.19651484489440918
/nec-smt/med/checkpass_pwd/prp-25-31.smt2,sat,12.159116506576538
/nec-smt/med/checkpass_pwd/prp-28-30.smt2,unsat,11.309094667434692
/nec-smt/med/checkpass_pwd/prp-2-27.smt2,sat,2.4819583892822266
/nec-smt/med/checkpass_pwd/prp-28-31.smt2,unsat,12.211976289749146
/nec-smt/med/checkpass_pwd/prp-5-19.smt2,sat,0.18765020370483398
/nec-smt/med/checkpass_pwd/prp-8-30.smt2,sat,13.375394105911255
/nec-smt/med/checkpass_pwd/prp-4-27.smt2,sat,2.758817434310913
/nec-smt/med/checkpass_pwd/prp-8-27.smt2,sat,2.0649964809417725
/nec-smt/med/checkpass_pwd/prp-22-29.smt2,unsat,10.49514889717102
/nec-smt/med/checkpass_pwd/prp-11-25.smt2,sat,1.2458925247192383
/nec-smt/med/checkpass_pwd/prp-15-33.smt2,sat,17.741899013519287
/nec-smt/med/checkpass_pwd/prp-9-20.smt2,sat,0.29984092712402344
/nec-smt/med/checkpass_pwd/prp-14-32.smt2,sat,25.238420486450195
/nec-smt/med/checkpass_pwd/prp-25-30.smt2,sat,8.135855913162231
/nec-smt/med/checkpass_pwd/prp-0-19.smt2,sat,0.20907258987426758
/nec-smt/med/checkpass_pwd/prp-6-28.smt2,sat,4.875343322753906
/nec-smt/med/checkpass_pwd/prp-10-31.smt2,sat,18.18690252304077
/nec-smt/med/checkpass_pwd/prp-8-29.smt2,sat,5.205221891403198
/nec-smt/med/checkpass_pwd/prp-20-29.smt2,unsat,9.5601327419281
/nec-smt/med/checkpass_pwd/prp-3-27.smt2,unsat,3.222364902496338
/nec-smt/med/checkpass_pwd/prp-15-28.smt2,sat,3.4248440265655518
/nec-smt/med/checkpass_pwd/prp-9-30.smt2,unsat,10.023980855941772
/nec-smt/med/checkpass_pwd/prp-0-25.smt2,unsat,1.6539158821105957
/nec-smt/med/checkpass_pwd/prp-5-33.smt2,sat,6.270416021347046
/nec-smt/med/checkpass_pwd/prp-11-30.smt2,sat,4.279736518859863
/nec-smt/med/checkpass_pwd/prp-14-33.smt2,sat,24.169089555740356
/nec-smt/med/checkpass_pwd/prp-8-32.smt2,sat,19.90030264854431
/nec-smt/med/checkpass_pwd/prp-8-31.smt2,sat,17.263941049575806
/nec-smt/med/checkpass_pwd/prp-33-33.smt2,sat,18.635186433792114
/nec-smt/med/checkpass_pwd/prp-27-32.smt2,unsat,34.023616313934326
/nec-smt/med/checkpass_pwd/prp-29-32.smt2,unsat,29.009055852890015
