/tropical-matrix/constraint-1317230.smt2,sat,181.0
/tropical-matrix/constraint-687179.smt2,sat,108.47518181800842
/tropical-matrix/constraint-1262176.smt2,sat,799.4
/tropical-matrix/constraint-735583.smt2,failed,1200.0
/tropical-matrix/constraint-658040.smt2,sat,977.2741038799286
/tropical-matrix/constraint-495717.smt2,sat,65.84520101547241
/tropical-matrix/constraint-3427750.smt2,sat,618.6219458580017
/tropical-matrix/constraint-343499.smt2,sat,25.2
/tropical-matrix/constraint-3055292.smt2,failed,1200.0
/tropical-matrix/constraint-851594.smt2,sat,92.95301079750061
/tropical-matrix/constraint-2876125.smt2,failed,1200.0
/tropical-matrix/constraint-1915015.smt2,sat,646.4022309780121
/tropical-matrix/constraint-645855.smt2,sat,824.090418100357
/tropical-matrix/constraint-740637.smt2,failed,1200.0
/tropical-matrix/constraint-517804.smt2,sat,0.6
/tropical-matrix/constraint-394532.smt2,sat,92.58350419998169
/tropical-matrix/constraint-797738.smt2,sat,476.2079322338104
/tropical-matrix/constraint-603294.smt2,sat,721.6605198383331
/tropical-matrix/constraint-463860.smt2,sat,1.9
/tropical-matrix/constraint-178902.smt2,sat,12.090089321136475
/tropical-matrix/constraint-645054.smt2,sat,10.8
/tropical-matrix/constraint-556171.smt2,failed,1200.0
/tropical-matrix/constraint-515686.smt2,sat,3.975186347961426
/tropical-matrix/constraint-737829.smt2,failed,1200.0
/tropical-matrix/constraint-696340.smt2,sat,563.8
/tropical-matrix/constraint-1345233.smt2,sat,109.26049566268921
/tropical-matrix/constraint-2465898.smt2,sat,515.4855396747589
/tropical-matrix/constraint-2306960.smt2,failed,1200.0
/tropical-matrix/constraint-2186643.smt2,failed,1200.0
/tropical-matrix/constraint-4033959.smt2,failed,1200.0
/tropical-matrix/constraint-244431.smt2,sat,83.8128776550293
/tropical-matrix/constraint-762853.smt2,sat,95.08069515228271
/tropical-matrix/constraint-901996.smt2,sat,33.122803926467896
/tropical-matrix/constraint-206132.smt2,sat,107.2
/tropical-matrix/constraint-187292.smt2,sat,3.4
/tropical-matrix/constraint-758897.smt2,sat,28.093183279037476
/tropical-matrix/constraint-269353.smt2,sat,119.5
/tropical-matrix/constraint-2061672.smt2,failed,1200.0
/tropical-matrix/constraint-679470.smt2,sat,10.979142189025879
/tropical-matrix/constraint-1285151.smt2,failed,1200.0
/tropical-matrix/constraint-1330141.smt2,failed,1200.0
/tropical-matrix/constraint-1290859.smt2,sat,19.2138774394989
/tropical-matrix/constraint-1452366.smt2,sat,210.75290727615356
/tropical-matrix/constraint-1015084.smt2,sat,30.609137296676636
/tropical-matrix/constraint-170961.smt2,sat,0.7641348838806152
/tropical-matrix/constraint-1791895.smt2,sat,68.51122879981995
/tropical-matrix/constraint-416752.smt2,sat,1098.8055357933044
/tropical-matrix/constraint-1635444.smt2,sat,128.4
/tropical-matrix/constraint-527358.smt2,sat,4.1
/tropical-matrix/constraint-319990.smt2,sat,188.63907742500305
/tropical-matrix/constraint-989891.smt2,failed,1200.0
/tropical-matrix/constraint-283008.smt2,sat,49.80698585510254
/tropical-matrix/constraint-1138192.smt2,sat,565.1965112686157
/tropical-matrix/constraint-278378.smt2,sat,109.7
/tropical-matrix/constraint-285271.smt2,sat,263.407306432724
/tropical-matrix/constraint-715402.smt2,failed,1200.0
/tropical-matrix/constraint-906586.smt2,sat,18.822498083114624
/tropical-matrix/constraint-983194.smt2,sat,210.8
/tropical-matrix/constraint-642278.smt2,sat,6.2
/tropical-matrix/constraint-396616.smt2,sat,3.149617910385132
/tropical-matrix/constraint-1270998.smt2,sat,56.0
/tropical-matrix/constraint-570196.smt2,sat,12.488533735275269
/tropical-matrix/constraint-1682901.smt2,sat,62.9
/tropical-matrix/constraint-368069.smt2,sat,100.3
/tropical-matrix/constraint-1908553.smt2,failed,1200.0
/tropical-matrix/constraint-1270163.smt2,sat,183.6
/tropical-matrix/constraint-1268455.smt2,sat,191.5125982761383
/tropical-matrix/constraint-614657.smt2,sat,35.49473571777344
/arctic-matrix/constraint-1633815.smt2,sat,1106.9
/arctic-matrix/constraint-906218.smt2,sat,35.1
/arctic-matrix/constraint-985918.smt2,failed,1200.0
/arctic-matrix/constraint-644686.smt2,sat,10.8
/arctic-matrix/constraint-551279.smt2,sat,199.9
/arctic-matrix/constraint-449698.smt2,sat,1.339078426361084
/arctic-matrix/constraint-655888.smt2,failed,1200.0
/arctic-matrix/constraint-1008025.smt2,sat,113.4
/arctic-matrix/constraint-863289.smt2,sat,453.7
/arctic-matrix/constraint-1107622.smt2,sat,35.92260217666626
/arctic-matrix/constraint-1148089.smt2,sat,115.6
/arctic-matrix/constraint-518109.smt2,sat,32.04545569419861
/arctic-matrix/constraint-987361.smt2,failed,1200.0
/arctic-matrix/constraint-618384.smt2,sat,128.3
/arctic-matrix/constraint-764693.smt2,sat,10.6
/arctic-matrix/constraint-928134.smt2,sat,214.6
/arctic-matrix/constraint-1060546.smt2,sat,306.84273195266724
/arctic-matrix/constraint-1576874.smt2,failed,1200.0
/arctic-matrix/constraint-1686226.smt2,failed,1200.0
/arctic-matrix/constraint-1365816.smt2,sat,217.0
/arctic-matrix/constraint-1491754.smt2,failed,1200.0
/arctic-matrix/constraint-993227.smt2,failed,1200.0
/arctic-matrix/constraint-1096871.smt2,sat,60.024959325790405
/arctic-matrix/constraint-478122.smt2,sat,51.169167280197144
/arctic-matrix/constraint-394240.smt2,sat,1.0
/arctic-matrix/constraint-777746.smt2,failed,1200.0
/arctic-matrix/constraint-392137.smt2,sat,6.317821025848389
/arctic-matrix/constraint-415996.smt2,sat,13.660495519638062
/arctic-matrix/constraint-644402.smt2,sat,102.98364686965942
/arctic-matrix/constraint-267105.smt2,sat,17.471312522888184
/arctic-matrix/constraint-864173.smt2,sat,24.582319736480713
/arctic-matrix/constraint-873799.smt2,sat,1105.6794176101685
/arctic-matrix/constraint-687518.smt2,sat,239.1430721282959
/arctic-matrix/constraint-1648145.smt2,sat,759.4
/arctic-matrix/constraint-1185949.smt2,sat,15.282203435897827
/arctic-matrix/constraint-1634698.smt2,sat,265.23707604408264
/arctic-matrix/constraint-772500.smt2,sat,10.556170463562012
/arctic-matrix/constraint-533042.smt2,failed,1200.0
/arctic-matrix/constraint-1400961.smt2,sat,210.2121992111206
/arctic-matrix/constraint-1145584.smt2,sat,79.04467129707336
/arctic-matrix/constraint-2407640.smt2,failed,1200.0
/arctic-matrix/constraint-1729671.smt2,failed,1200.0
/arctic-matrix/constraint-1007795.smt2,sat,124.6
/arctic-matrix/constraint-506600.smt2,sat,243.90639543533325
/arctic-matrix/constraint-1275621.smt2,sat,57.90679669380188
/arctic-matrix/constraint-2580015.smt2,sat,1154.3914148807526
/arctic-matrix/constraint-882710.smt2,sat,7.4
/arctic-matrix/constraint-1205831.smt2,sat,24.288312673568726
/arctic-matrix/constraint-689472.smt2,sat,12.8742516040802
/arctic-matrix/constraint-1546761.smt2,sat,163.54292917251587
/arctic-matrix/constraint-654327.smt2,sat,44.827125787734985
/arctic-matrix/constraint-1360077.smt2,sat,95.35765075683594
/arctic-matrix/constraint-649088.smt2,sat,6.522801876068115
/arctic-matrix/constraint-808692.smt2,sat,14.6
/arctic-matrix/constraint-902192.smt2,failed,1200.0
/arctic-matrix/constraint-487307.smt2,sat,557.0000092983246
/arctic-matrix/constraint-928960.smt2,sat,24.3640615940094
/arctic-matrix/constraint-1228327.smt2,sat,269.586550951004
/arctic-matrix/constraint-363570.smt2,sat,2.0121469497680664
/arctic-matrix/constraint-365451.smt2,sat,62.57587432861328
/arctic-matrix/constraint-1765766.smt2,sat,658.3951921463013
/arctic-matrix/constraint-706002.smt2,sat,22.7
/arctic-matrix/constraint-1389427.smt2,sat,182.23859786987305
/arctic-matrix/constraint-1564491.smt2,sat,435.8
/arctic-matrix/constraint-472438.smt2,sat,1.9979569911956787
/arctic-matrix/constraint-1317511.smt2,sat,25.330724000930786
/arctic-matrix/constraint-1065256.smt2,failed,1200.0
/arctic-matrix/constraint-481231.smt2,sat,307.1
/arctic-matrix/constraint-943653.smt2,sat,519.6763446331024
/arctic-matrix/constraint-916576.smt2,sat,28.3275249004364
/arctic-matrix/constraint-394244.smt2,sat,2.26682186126709
/arctic-matrix/constraint-804609.smt2,sat,701.6236419677734
/arctic-matrix/constraint-2050620.smt2,sat,927.432676076889
/arctic-matrix/constraint-336780.smt2,sat,1.6985979080200195
/arctic-matrix/constraint-1000539.smt2,sat,359.4578368663788
/arctic-matrix/constraint-440125.smt2,sat,1.6859629154205322
/arctic-matrix/constraint-3784100.smt2,failed,1200.0
/arctic-matrix/constraint-2069156.smt2,sat,342.0055956840515
/arctic-matrix/constraint-605010.smt2,sat,25.1
/arctic-matrix/constraint-391798.smt2,sat,204.2
/arctic-matrix/constraint-765743.smt2,failed,1200.0
/arctic-matrix/constraint-1727138.smt2,sat,330.5711102485657
/arctic-matrix/constraint-526410.smt2,sat,2.352492094039917
/arctic-matrix/constraint-2094073.smt2,failed,1200.0
/arctic-matrix/constraint-3187060.smt2,failed,1200.0
/arctic-matrix/constraint-569261.smt2,sat,695.6732885837555
/arctic-matrix/constraint-1551672.smt2,sat,88.9
/arctic-matrix/constraint-379665.smt2,sat,22.7
/arctic-matrix/constraint-985518.smt2,failed,1200.0
/arctic-matrix/constraint-904583.smt2,failed,1200.0
/arctic-matrix/constraint-1121941.smt2,sat,10.600826501846313
/arctic-matrix/constraint-1545063.smt2,sat,594.6475296020508
/arctic-matrix/constraint-1657774.smt2,sat,184.00053906440735
/arctic-matrix/constraint-968440.smt2,failed,1200.0
/arctic-matrix/constraint-357303.smt2,sat,75.4363055229187
/arctic-matrix/constraint-901628.smt2,sat,21.6
/arctic-matrix/constraint-408585.smt2,sat,69.7
/arctic-matrix/constraint-1122096.smt2,failed,1200.0
/arctic-matrix/constraint-1199432.smt2,failed,1200.0
/arctic-matrix/constraint-1472027.smt2,sat,122.4
/nec-smt/med/getoption_group/prp-25-41.smt2,sat,4.3
/nec-smt/med/getoption_group/prp-26-41.smt2,sat,4.2
/nec-smt/med/config_read_line/prp-0-49.smt2,unsat,1.6
/nec-smt/med/config_read_line/prp-0-48.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-2-46.smt2,unsat,0.8513586521148682
/nec-smt/med/config_read_line/prp-4-48.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-1-48.smt2,sat,0.9
/nec-smt/med/config_read_line/prp-0-50.smt2,unsat,1.8
/nec-smt/med/config_read_line/prp-1-35.smt2,sat,0.2
/nec-smt/med/config_read_line/prp-5-46.smt2,unsat,1.1
/nec-smt/med/config_read_line/prp-0-47.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-3-49.smt2,sat,1.4
/nec-smt/med/config_read_line/prp-1-44.smt2,sat,0.6
/nec-smt/med/config_read_line/prp-2-47.smt2,unsat,0.6072099208831787
/nec-smt/med/config_read_line/prp-4-49.smt2,unsat,1.8
/nec-smt/med/config_read_line/prp-3-46.smt2,sat,1.0
/nec-smt/med/config_read_line/prp-4-46.smt2,unsat,1.4
/nec-smt/med/config_read_line/prp-2-50.smt2,unsat,0.6730508804321289
/nec-smt/med/config_read_line/prp-3-37.smt2,sat,0.3
/nec-smt/med/config_read_line/prp-5-49.smt2,unsat,1.2155060768127441
/nec-smt/med/config_read_line/prp-2-49.smt2,unsat,0.835193395614624
/nec-smt/med/config_read_line/prp-5-47.smt2,unsat,1.0162365436553955
/nec-smt/med/config_read_line/prp-4-47.smt2,unsat,1.3
/nec-smt/med/config_read_line/prp-0-46.smt2,unsat,1.4
/nec-smt/med/config_read_line/prp-2-48.smt2,unsat,0.8481478691101074
/nec-smt/med/config_read_line/prp-3-45.smt2,sat,1.0
/nec-smt/med/config_read_line/prp-3-50.smt2,sat,1.8
/nec-smt/med/config_read_line/prp-5-50.smt2,unsat,1.6967425346374512
/nec-smt/med/config_read_line/prp-5-48.smt2,unsat,1.2
/nec-smt/med/config_read_line/prp-4-50.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-23-35.smt2,unsat,1.7
/nec-smt/med/int_from_list/prp-29-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-38-32.smt2,unsat,0.7
/nec-smt/med/int_from_list/prp-9-28.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-32-36.smt2,sat,2.6
/nec-smt/med/int_from_list/prp-33-37.smt2,unsat,3.2
/nec-smt/med/int_from_list/prp-6-26.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-22-29.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-14-32.smt2,sat,0.9
/nec-smt/med/int_from_list/prp-27-39.smt2,unsat,9.057266473770142
/nec-smt/med/int_from_list/prp-42-39.smt2,unsat,102.56572389602661
/nec-smt/med/int_from_list/prp-10-31.smt2,unsat,1.1
/nec-smt/med/int_from_list/prp-16-25.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-27-38.smt2,unsat,2.8
/nec-smt/med/int_from_list/prp-10-27.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-24-39.smt2,unsat,5.3
/nec-smt/med/int_from_list/prp-41-37.smt2,unsat,5.5
/nec-smt/med/int_from_list/prp-14-33.smt2,unsat,2.6
/nec-smt/med/int_from_list/prp-29-28.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-30-31.smt2,unsat,1.3
/nec-smt/med/int_from_list/prp-10-28.smt2,sat,0.2
/nec-smt/med/int_from_list/prp-18-24.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-9-25.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-24-40.smt2,unsat,24.0
/nec-smt/med/int_from_list/prp-13-30.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-39-35.smt2,unsat,10.253851890563965
/nec-smt/med/int_from_list/prp-18-26.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-9-26.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-32-38.smt2,unsat,6.2
/nec-smt/med/int_from_list/prp-15-36.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-33-40.smt2,unsat,15.2
/nec-smt/med/int_from_list/prp-9-24.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-39-36.smt2,sat,5.6
/nec-smt/med/int_from_list/prp-27-40.smt2,unsat,39.7
/nec-smt/med/int_from_list/prp-38-33.smt2,unsat,1.4
/nec-smt/med/int_from_list/prp-23-34.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-6-25.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-19-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-33-39.smt2,unsat,19.1
/nec-smt/med/int_from_list/prp-10-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-6-24.smt2,sat,0.1
/nec-smt/med/int_from_list/prp-19-28.smt2,sat,0.3
/nec-smt/med/int_from_list/prp-31-34.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-15-35.smt2,unsat,1.8
/nec-smt/med/int_from_list/prp-13-31.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-25-36.smt2,unsat,1.2
/nec-smt/med/int_from_list/prp-38-35.smt2,unsat,2.162964344024658
/nec-smt/med/int_from_list/prp-30-32.smt2,sat,2.5
/nec-smt/med/int_from_list/prp-19-26.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-21-37.smt2,unsat,25.6
/nec-smt/med/int_from_list/prp-13-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-23-33.smt2,unsat,2.4
/nec-smt/med/int_from_list/prp-31-33.smt2,unsat,0.6
/nec-smt/med/int_from_list/prp-41-40.smt2,unsat,3.1
/nec-smt/med/int_from_list/prp-28-29.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-29-31.smt2,unsat,0.6
/nec-smt/med/int_from_list/prp-39-37.smt2,unsat,5.0
/nec-smt/med/int_from_list/prp-14-36.smt2,unsat,5.2
/nec-smt/med/int_from_list/prp-26-39.smt2,unsat,24.6
/nec-smt/med/int_from_list/prp-9-27.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-31-35.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-30-34.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-21-39.smt2,unsat,139.2400484085083
/nec-smt/med/int_from_list/prp-23-31.smt2,unsat,2.161501884460449
/nec-smt/med/int_from_list/prp-41-39.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-22-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-25-35.smt2,unsat,1.3
/nec-smt/med/int_from_list/prp-25-37.smt2,unsat,2.3
/nec-smt/med/int_from_list/prp-22-28.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-15-37.smt2,unsat,2.7
/nec-smt/med/int_from_list/prp-19-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-26-40.smt2,unsat,58.91159462928772
/nec-smt/med/int_from_list/prp-30-33.smt2,unsat,1.2
/nec-smt/med/int_from_list/prp-26-36.smt2,sat,10.6
/nec-smt/med/int_from_list/prp-18-25.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-32-35.smt2,unsat,4.1
/nec-smt/med/int_from_list/prp-33-38.smt2,unsat,4.4
/nec-smt/med/int_from_list/prp-39-34.smt2,unsat,2.8
/nec-smt/med/int_from_list/prp-15-34.smt2,unsat,1.2
/nec-smt/med/int_from_list/prp-21-38.smt2,unsat,44.0
/nec-smt/med/int_from_list/prp-31-36.smt2,unsat,1.7
/nec-smt/med/int_from_list/prp-26-38.smt2,unsat,10.571990728378296
/nec-smt/med/int_from_list/prp-14-34.smt2,unsat,6.2
/nec-smt/med/int_from_list/prp-25-34.smt2,unsat,1.8
/nec-smt/med/int_from_list/prp-41-38.smt2,unsat,6.7
/nec-smt/med/int_from_list/prp-15-38.smt2,unsat,2.0
/nec-smt/med/int_from_list/prp-31-32.smt2,unsat,1.4527661800384521
/nec-smt/med/int_from_list/prp-18-27.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-28-27.smt2,unsat,0.3
/nec-smt/med/int_from_list/prp-42-40.smt2,sat,24.86268639564514
/nec-smt/med/int_from_list/prp-19-27.smt2,unsat,0.2
/nec-smt/med/int_from_list/prp-41-36.smt2,unsat,8.2
/nec-smt/med/int_from_list/prp-22-32.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-38-34.smt2,unsat,3.0
/nec-smt/med/int_from_list/prp-30-30.smt2,unsat,0.5
/nec-smt/med/int_from_list/prp-32-39.smt2,unsat,14.4
/nec-smt/med/int_from_list/prp-22-31.smt2,unsat,0.4
/nec-smt/med/int_from_list/prp-10-30.smt2,unsat,0.7
/nec-smt/med/int_from_list/prp-36-31.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-32-37.smt2,unsat,21.818496227264404
/nec-smt/med/int_from_list/prp-39-38.smt2,unsat,25.5
/nec-smt/med/int_from_list/prp-14-35.smt2,unsat,6.0
/nec-smt/med/int_from_list/prp-36-33.smt2,unsat,2.2
/nec-smt/med/int_from_list/prp-21-40.smt2,unsat,133.1737561225891
/nec-smt/med/int_from_list/prp-23-32.smt2,sat,0.9
/nec-smt/med/int_from_list/prp-13-32.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-25-33.smt2,unsat,0.7
/nec-smt/med/int_from_list/prp-34-40.smt2,sat,20.0
/nec-smt/med/int_from_list/prp-13-33.smt2,unsat,0.9
/nec-smt/med/int_from_list/prp-26-37.smt2,unsat,12.2
/nec-smt/med/int_from_list/prp-29-29.smt2,unsat,0.6
/nec-smt/med/mygetpwnam/prp-0-45.smt2,sat,3.0
/nec-smt/med/mygetpwnam/prp-1-46.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-17-30.smt2,sat,28.1
/nec-smt/med/checkpass_pwd/prp-20-33.smt2,sat,85.4
/nec-smt/med/checkpass_pwd/prp-3-26.smt2,sat,0.7
/nec-smt/med/checkpass_pwd/prp-7-28.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-14-27.smt2,unsat,13.7
/nec-smt/med/checkpass_pwd/prp-10-22.smt2,sat,0.5
/nec-smt/med/checkpass_pwd/prp-32-33.smt2,unsat,203.16505241394043
/nec-smt/med/checkpass_pwd/prp-4-20.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-17-31.smt2,sat,28.3
/nec-smt/med/checkpass_pwd/prp-4-23.smt2,sat,0.5
/nec-smt/med/checkpass_pwd/prp-21-28.smt2,sat,2.8152010440826416
/nec-smt/med/checkpass_pwd/prp-7-24.smt2,sat,0.7
/nec-smt/med/checkpass_pwd/prp-8-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-25-31.smt2,sat,36.58916187286377
/nec-smt/med/checkpass_pwd/prp-28-30.smt2,unsat,20.3
/nec-smt/med/checkpass_pwd/prp-2-27.smt2,sat,0.4
/nec-smt/med/checkpass_pwd/prp-28-31.smt2,unsat,104.2
/nec-smt/med/checkpass_pwd/prp-5-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-8-30.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-4-27.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-8-27.smt2,sat,2.5
/nec-smt/med/checkpass_pwd/prp-22-29.smt2,unsat,28.1
/nec-smt/med/checkpass_pwd/prp-11-25.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-15-33.smt2,sat,4.2
/nec-smt/med/checkpass_pwd/prp-9-20.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-14-32.smt2,sat,58.3
/nec-smt/med/checkpass_pwd/prp-25-30.smt2,sat,40.919294118881226
/nec-smt/med/checkpass_pwd/prp-0-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-6-28.smt2,sat,0.8
/nec-smt/med/checkpass_pwd/prp-10-31.smt2,sat,2.0
/nec-smt/med/checkpass_pwd/prp-8-29.smt2,sat,0.9
/nec-smt/med/checkpass_pwd/prp-20-29.smt2,unsat,18.4
/nec-smt/med/checkpass_pwd/prp-3-27.smt2,unsat,3.0
/nec-smt/med/checkpass_pwd/prp-15-28.smt2,sat,1.3
/nec-smt/med/checkpass_pwd/prp-9-30.smt2,unsat,10.1
/nec-smt/med/checkpass_pwd/prp-0-25.smt2,unsat,1.0
/nec-smt/med/checkpass_pwd/prp-5-33.smt2,sat,1.5
/nec-smt/med/checkpass_pwd/prp-11-30.smt2,sat,2.1
/nec-smt/med/checkpass_pwd/prp-14-33.smt2,sat,54.3674795627594
/nec-smt/med/checkpass_pwd/prp-8-32.smt2,sat,2.1
/nec-smt/med/checkpass_pwd/prp-8-31.smt2,sat,2.2
/nec-smt/med/checkpass_pwd/prp-33-33.smt2,sat,112.81288290023804
/nec-smt/med/checkpass_pwd/prp-27-32.smt2,unsat,137.3
/nec-smt/med/checkpass_pwd/prp-29-32.smt2,unsat,128.35828018188477
/nec-smt/med/checkpass_pwd/prp-21-30.smt2,sat,7.2
/nec-smt/med/checkpass_pwd/prp-4-33.smt2,sat,1.3
/nec-smt/med/checkpass_pwd/prp-20-31.smt2,sat,63.2
/nec-smt/med/checkpass_pwd/prp-8-20.smt2,unsat,0.3
/nec-smt/med/checkpass_pwd/prp-30-31.smt2,unsat,49.0
/nec-smt/med/checkpass_pwd/prp-2-28.smt2,unsat,5.2
/nec-smt/med/checkpass_pwd/prp-26-32.smt2,sat,26.9
/nec-smt/med/checkpass_pwd/prp-12-24.smt2,sat,0.6
/nec-smt/med/checkpass_pwd/prp-27-33.smt2,sat,211.3
/nec-smt/med/checkpass_pwd/prp-24-31.smt2,sat,62.41347575187683
/nec-smt/med/checkpass_pwd/prp-5-21.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-8-21.smt2,sat,0.4
/nec-smt/med/checkpass_pwd/prp-0-26.smt2,sat,0.9
/nec-smt/med/checkpass_pwd/prp-10-26.smt2,sat,1.1
/nec-smt/med/checkpass_pwd/prp-17-28.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-5-27.smt2,sat,1.0729832649230957
/nec-smt/med/checkpass_pwd/prp-13-26.smt2,sat,1.2
/nec-smt/med/checkpass_pwd/prp-13-30.smt2,sat,2.1346921920776367
/nec-smt/med/checkpass_pwd/prp-3-29.smt2,unsat,5.9
/nec-smt/med/checkpass_pwd/prp-9-22.smt2,sat,0.5
/nec-smt/med/checkpass_pwd/prp-6-32.smt2,sat,1.7
/nec-smt/med/checkpass_pwd/prp-28-32.smt2,unsat,107.98060846328735
/nec-smt/med/checkpass_pwd/prp-33-32.smt2,unsat,70.2
/nec-smt/med/checkpass_pwd/prp-34-33.smt2,unsat,107.84030365943909
/nec-smt/med/checkpass_pwd/prp-5-22.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-7-25.smt2,sat,0.9
/nec-smt/med/checkpass_pwd/prp-19-32.smt2,sat,90.1
/nec-smt/med/checkpass_pwd/prp-21-32.smt2,sat,11.805653095245361
/nec-smt/med/checkpass_pwd/prp-4-19.smt2,sat,0.2
/nec-smt/med/checkpass_pwd/prp-4-29.smt2,sat,1.8
/nec-smt/med/checkpass_pwd/prp-18-29.smt2,sat,15.1
