/tropical-matrix/constraint-523123.smt2,sat,0.39
/tropical-matrix/constraint-3956027.smt2,failed,1200.0
/tropical-matrix/constraint-299856.smt2,sat,2.51
/tropical-matrix/constraint-1072007.smt2,sat,15.59
/tropical-matrix/constraint-390915.smt2,sat,0.49
/tropical-matrix/constraint-1317230.smt2,sat,9.37
/tropical-matrix/constraint-687179.smt2,sat,14.91
/tropical-matrix/constraint-1262176.smt2,sat,7.14
/tropical-matrix/constraint-735583.smt2,failed,1200.0
/tropical-matrix/constraint-658040.smt2,sat,57.77
/tropical-matrix/constraint-495717.smt2,sat,4.61
/tropical-matrix/constraint-3427750.smt2,sat,19.14
/tropical-matrix/constraint-343499.smt2,sat,1.21
/tropical-matrix/constraint-3055292.smt2,sat,91.97
/tropical-matrix/constraint-851594.smt2,sat,734.59
/tropical-matrix/constraint-2876125.smt2,sat,79.92
/tropical-matrix/constraint-1915015.smt2,sat,13.51
/tropical-matrix/constraint-645855.smt2,sat,24.53
/tropical-matrix/constraint-740637.smt2,failed,1200.0
/tropical-matrix/constraint-517804.smt2,sat,3.27
/tropical-matrix/constraint-394532.smt2,sat,11.25
/tropical-matrix/constraint-797738.smt2,sat,426.56
/tropical-matrix/constraint-603294.smt2,sat,640.03
/tropical-matrix/constraint-463860.smt2,sat,0.28
/tropical-matrix/constraint-178902.smt2,sat,19.45
/tropical-matrix/constraint-645054.smt2,sat,1.9
/tropical-matrix/constraint-556171.smt2,sat,40.49
/tropical-matrix/constraint-515686.smt2,sat,0.27
/tropical-matrix/constraint-737829.smt2,sat,102.1
/tropical-matrix/constraint-696340.smt2,sat,166.18
/tropical-matrix/constraint-1345233.smt2,sat,13.28
/tropical-matrix/constraint-2465898.smt2,sat,55.28
/tropical-matrix/constraint-2306960.smt2,sat,30.3
/tropical-matrix/constraint-2186643.smt2,sat,16.0
/tropical-matrix/constraint-4033959.smt2,sat,614.6
/tropical-matrix/constraint-244431.smt2,sat,30.81
/tropical-matrix/constraint-762853.smt2,sat,5.03
/tropical-matrix/constraint-901996.smt2,sat,4.63
/tropical-matrix/constraint-206132.smt2,sat,0.62
/tropical-matrix/constraint-187292.smt2,sat,0.32
/tropical-matrix/constraint-758897.smt2,sat,2.92
/tropical-matrix/constraint-269353.smt2,sat,12.63
/tropical-matrix/constraint-2061672.smt2,sat,61.42
/tropical-matrix/constraint-679470.smt2,sat,1.75
/tropical-matrix/constraint-1285151.smt2,failed,1200.0
/tropical-matrix/constraint-1330141.smt2,failed,1200.0
/tropical-matrix/constraint-1290859.smt2,sat,3.53
/tropical-matrix/constraint-1452366.smt2,sat,11.15
/tropical-matrix/constraint-1015084.smt2,sat,4.99
/tropical-matrix/constraint-170961.smt2,sat,0.09
/tropical-matrix/constraint-1791895.smt2,sat,12.4
/tropical-matrix/constraint-416752.smt2,sat,75.17
/tropical-matrix/constraint-1635444.smt2,sat,13.3
/tropical-matrix/constraint-527358.smt2,sat,0.94
/tropical-matrix/constraint-319990.smt2,sat,2.11
/tropical-matrix/constraint-989891.smt2,failed,1200.0
/tropical-matrix/constraint-283008.smt2,sat,22.88
/tropical-matrix/constraint-1138192.smt2,sat,15.53
/tropical-matrix/constraint-278378.smt2,sat,4.37
/tropical-matrix/constraint-285271.smt2,sat,1.61
/tropical-matrix/constraint-715402.smt2,sat,629.29
/tropical-matrix/constraint-906586.smt2,sat,8.65
/tropical-matrix/constraint-983194.smt2,sat,69.99
/tropical-matrix/constraint-642278.smt2,sat,2.04
/tropical-matrix/constraint-396616.smt2,sat,0.61
/tropical-matrix/constraint-1270998.smt2,sat,11.02
/tropical-matrix/constraint-570196.smt2,sat,1.69
/tropical-matrix/constraint-1682901.smt2,sat,10.28
/tropical-matrix/constraint-368069.smt2,sat,8.2
/tropical-matrix/constraint-1908553.smt2,sat,64.13
/tropical-matrix/constraint-1270163.smt2,sat,5.58
/tropical-matrix/constraint-1268455.smt2,sat,10.09
/tropical-matrix/constraint-614657.smt2,sat,4.18
/arctic-matrix/constraint-1633815.smt2,sat,15.6
/arctic-matrix/constraint-906218.smt2,sat,5.04
/arctic-matrix/constraint-985918.smt2,failed,1200.0
/arctic-matrix/constraint-644686.smt2,sat,0.4
/arctic-matrix/constraint-551279.smt2,sat,47.29
/arctic-matrix/constraint-449698.smt2,sat,0.53
/arctic-matrix/constraint-655888.smt2,sat,18.54
/arctic-matrix/constraint-1008025.smt2,sat,4.35
/arctic-matrix/constraint-863289.smt2,sat,68.81
/arctic-matrix/constraint-1107622.smt2,sat,5.51
/arctic-matrix/constraint-1148089.smt2,sat,7.2
/arctic-matrix/constraint-518109.smt2,sat,3.98
/arctic-matrix/constraint-987361.smt2,sat,59.4
/arctic-matrix/constraint-618384.smt2,sat,12.7
/arctic-matrix/constraint-764693.smt2,sat,0.7
/arctic-matrix/constraint-928134.smt2,sat,5.12
/arctic-matrix/constraint-1060546.smt2,sat,54.47
/arctic-matrix/constraint-1576874.smt2,sat,326.81
/arctic-matrix/constraint-1686226.smt2,sat,565.15
/arctic-matrix/constraint-1365816.smt2,sat,6.4
/arctic-matrix/constraint-1491754.smt2,sat,201.66
/arctic-matrix/constraint-993227.smt2,sat,80.13
/arctic-matrix/constraint-1096871.smt2,sat,11.44
/arctic-matrix/constraint-478122.smt2,sat,22.16
/arctic-matrix/constraint-394240.smt2,sat,0.8
/arctic-matrix/constraint-777746.smt2,sat,19.09
/arctic-matrix/constraint-392137.smt2,sat,0.17
/arctic-matrix/constraint-415996.smt2,sat,2.94
/arctic-matrix/constraint-644402.smt2,sat,78.97
/arctic-matrix/constraint-267105.smt2,sat,6.95
/arctic-matrix/constraint-864173.smt2,sat,0.34
/arctic-matrix/constraint-873799.smt2,sat,130.38
/arctic-matrix/constraint-687518.smt2,sat,41.61
/arctic-matrix/constraint-1648145.smt2,sat,9.35
/arctic-matrix/constraint-1185949.smt2,sat,0.68
/arctic-matrix/constraint-1634698.smt2,sat,58.85
/arctic-matrix/constraint-772500.smt2,sat,2.05
/arctic-matrix/constraint-533042.smt2,sat,7.29
/arctic-matrix/constraint-1400961.smt2,sat,32.51
/arctic-matrix/constraint-1145584.smt2,sat,7.96
/arctic-matrix/constraint-2407640.smt2,failed,1200.0
/arctic-matrix/constraint-1729671.smt2,failed,1200.0
/arctic-matrix/constraint-1007795.smt2,sat,4.14
/arctic-matrix/constraint-506600.smt2,sat,14.58
/arctic-matrix/constraint-1275621.smt2,sat,6.1
/arctic-matrix/constraint-2580015.smt2,sat,26.69
/arctic-matrix/constraint-882710.smt2,sat,0.79
/arctic-matrix/constraint-1205831.smt2,sat,7.42
/arctic-matrix/constraint-689472.smt2,sat,3.94
/arctic-matrix/constraint-1546761.smt2,sat,28.24
/arctic-matrix/constraint-654327.smt2,sat,89.94
/arctic-matrix/constraint-1360077.smt2,sat,12.07
/arctic-matrix/constraint-649088.smt2,sat,3.6
/arctic-matrix/constraint-808692.smt2,sat,3.79
/arctic-matrix/constraint-902192.smt2,sat,148.43
/arctic-matrix/constraint-487307.smt2,sat,18.0
/arctic-matrix/constraint-928960.smt2,sat,9.05
/arctic-matrix/constraint-1228327.smt2,sat,65.39
/arctic-matrix/constraint-363570.smt2,sat,0.59
/arctic-matrix/constraint-365451.smt2,sat,77.56
/arctic-matrix/constraint-1765766.smt2,sat,25.26
/arctic-matrix/constraint-706002.smt2,sat,3.35
/arctic-matrix/constraint-1389427.smt2,sat,40.4
/arctic-matrix/constraint-1564491.smt2,sat,53.75
/arctic-matrix/constraint-472438.smt2,sat,0.97
/arctic-matrix/constraint-1317511.smt2,sat,5.81
/arctic-matrix/constraint-1065256.smt2,sat,23.84
/arctic-matrix/constraint-481231.smt2,sat,3.39
/arctic-matrix/constraint-943653.smt2,sat,87.9
/arctic-matrix/constraint-916576.smt2,sat,4.06
/arctic-matrix/constraint-394244.smt2,sat,0.66
/arctic-matrix/constraint-804609.smt2,sat,77.15
/arctic-matrix/constraint-2050620.smt2,failed,1200.0
/arctic-matrix/constraint-336780.smt2,sat,0.14
/arctic-matrix/constraint-1000539.smt2,sat,6.54
/arctic-matrix/constraint-440125.smt2,sat,0.82
/arctic-matrix/constraint-3784100.smt2,sat,61.34
/arctic-matrix/constraint-2069156.smt2,sat,50.67
/arctic-matrix/constraint-605010.smt2,sat,3.46
/arctic-matrix/constraint-391798.smt2,sat,6.34
/arctic-matrix/constraint-765743.smt2,sat,847.18
/arctic-matrix/constraint-1727138.smt2,sat,36.75
/arctic-matrix/constraint-526410.smt2,sat,0.94
/arctic-matrix/constraint-2094073.smt2,sat,291.64
/arctic-matrix/constraint-3187060.smt2,failed,1200.0
/arctic-matrix/constraint-569261.smt2,sat,24.3
/arctic-matrix/constraint-1551672.smt2,sat,14.16
/arctic-matrix/constraint-379665.smt2,sat,0.13
/arctic-matrix/constraint-985518.smt2,sat,188.19
/arctic-matrix/constraint-904583.smt2,sat,52.74
/arctic-matrix/constraint-1121941.smt2,sat,4.26
/arctic-matrix/constraint-1545063.smt2,sat,8.72
/arctic-matrix/constraint-1657774.smt2,sat,21.34
/arctic-matrix/constraint-968440.smt2,sat,1104.77
/arctic-matrix/constraint-357303.smt2,sat,9.24
/arctic-matrix/constraint-901628.smt2,sat,9.35
/arctic-matrix/constraint-408585.smt2,sat,4.11
/arctic-matrix/constraint-1122096.smt2,sat,56.6
/arctic-matrix/constraint-1199432.smt2,sat,220.21
/arctic-matrix/constraint-1472027.smt2,sat,12.08
/nec-smt/med/getoption_group/prp-25-41.smt2,sat,4.58
/nec-smt/med/getoption_group/prp-26-41.smt2,sat,3.17
/nec-smt/med/config_read_line/prp-0-49.smt2,unsat,2.98
/nec-smt/med/config_read_line/prp-0-48.smt2,unsat,2.04
/nec-smt/med/config_read_line/prp-2-46.smt2,unsat,1.51
/nec-smt/med/config_read_line/prp-4-48.smt2,unsat,4.6
/nec-smt/med/config_read_line/prp-1-48.smt2,sat,2.34
/nec-smt/med/config_read_line/prp-0-50.smt2,unsat,1.61
/nec-smt/med/config_read_line/prp-1-35.smt2,sat,0.41
/nec-smt/med/config_read_line/prp-5-46.smt2,unsat,1.59
/nec-smt/med/config_read_line/prp-0-47.smt2,unsat,1.8
/nec-smt/med/config_read_line/prp-3-49.smt2,unsat,4.57
/nec-smt/med/config_read_line/prp-1-44.smt2,sat,1.53
/nec-smt/med/config_read_line/prp-2-47.smt2,unsat,1.67
/nec-smt/med/config_read_line/prp-4-49.smt2,unsat,3.14
/nec-smt/med/config_read_line/prp-3-46.smt2,sat,4.64
/nec-smt/med/config_read_line/prp-4-46.smt2,unsat,1.31
/nec-smt/med/config_read_line/prp-2-50.smt2,unsat,2.64
/nec-smt/med/config_read_line/prp-3-37.smt2,sat,0.49
/nec-smt/med/config_read_line/prp-5-49.smt2,unsat,2.27
/nec-smt/med/config_read_line/prp-2-49.smt2,unsat,2.66
/nec-smt/med/config_read_line/prp-5-47.smt2,unsat,2.71
/nec-smt/med/config_read_line/prp-4-47.smt2,unsat,1.77
/nec-smt/med/config_read_line/prp-0-46.smt2,unsat,1.24
/nec-smt/med/config_read_line/prp-2-48.smt2,unsat,2.57
/nec-smt/med/config_read_line/prp-3-45.smt2,sat,1.74
/nec-smt/med/config_read_line/prp-3-50.smt2,sat,3.79
/nec-smt/med/config_read_line/prp-5-50.smt2,unsat,2.53
/nec-smt/med/config_read_line/prp-5-48.smt2,unsat,1.09
/nec-smt/med/config_read_line/prp-4-50.smt2,unsat,1.79
/nec-smt/med/int_from_list/prp-23-35.smt2,unsat,4.17
/nec-smt/med/int_from_list/prp-29-30.smt2,unsat,0.48
/nec-smt/med/int_from_list/prp-38-32.smt2,unsat,1.28
/nec-smt/med/int_from_list/prp-9-28.smt2,unsat,0.26
/nec-smt/med/int_from_list/prp-32-36.smt2,sat,5.35
/nec-smt/med/int_from_list/prp-33-37.smt2,unsat,6.96
/nec-smt/med/int_from_list/prp-6-26.smt2,unsat,0.13
/nec-smt/med/int_from_list/prp-22-29.smt2,unsat,0.35
/nec-smt/med/int_from_list/prp-14-32.smt2,sat,0.98
/nec-smt/med/int_from_list/prp-27-39.smt2,unsat,15.14
/nec-smt/med/int_from_list/prp-42-39.smt2,unsat,8.99
/nec-smt/med/int_from_list/prp-10-31.smt2,unsat,0.76
/nec-smt/med/int_from_list/prp-16-25.smt2,unsat,0.09
/nec-smt/med/int_from_list/prp-27-38.smt2,unsat,10.63
/nec-smt/med/int_from_list/prp-10-27.smt2,unsat,0.19
/nec-smt/med/int_from_list/prp-24-39.smt2,unsat,12.26
/nec-smt/med/int_from_list/prp-41-37.smt2,unsat,7.91
/nec-smt/med/int_from_list/prp-14-33.smt2,unsat,1.85
/nec-smt/med/int_from_list/prp-29-28.smt2,unsat,0.27
/nec-smt/med/int_from_list/prp-30-31.smt2,unsat,0.85
/nec-smt/med/int_from_list/prp-10-28.smt2,sat,0.32
/nec-smt/med/int_from_list/prp-18-24.smt2,unsat,0.07
/nec-smt/med/int_from_list/prp-9-25.smt2,unsat,0.1
/nec-smt/med/int_from_list/prp-24-40.smt2,unsat,16.45
/nec-smt/med/int_from_list/prp-13-30.smt2,unsat,0.59
/nec-smt/med/int_from_list/prp-39-35.smt2,unsat,4.05
/nec-smt/med/int_from_list/prp-18-26.smt2,unsat,0.12
/nec-smt/med/int_from_list/prp-9-26.smt2,unsat,0.13
/nec-smt/med/int_from_list/prp-32-38.smt2,unsat,10.63
/nec-smt/med/int_from_list/prp-15-36.smt2,unsat,5.94
/nec-smt/med/int_from_list/prp-33-40.smt2,unsat,14.7
/nec-smt/med/int_from_list/prp-9-24.smt2,unsat,0.07
/nec-smt/med/int_from_list/prp-39-36.smt2,sat,3.59
/nec-smt/med/int_from_list/prp-27-40.smt2,unsat,14.0
/nec-smt/med/int_from_list/prp-38-33.smt2,unsat,1.85
/nec-smt/med/int_from_list/prp-23-34.smt2,unsat,3.04
/nec-smt/med/int_from_list/prp-6-25.smt2,unsat,0.09
/nec-smt/med/int_from_list/prp-19-29.smt2,unsat,0.37
/nec-smt/med/int_from_list/prp-33-39.smt2,unsat,9.08
/nec-smt/med/int_from_list/prp-10-29.smt2,unsat,0.43
/nec-smt/med/int_from_list/prp-6-24.smt2,sat,0.08
/nec-smt/med/int_from_list/prp-19-28.smt2,sat,0.31
/nec-smt/med/int_from_list/prp-31-34.smt2,unsat,2.91
/nec-smt/med/int_from_list/prp-15-35.smt2,unsat,4.48
/nec-smt/med/int_from_list/prp-13-31.smt2,unsat,0.88
/nec-smt/med/int_from_list/prp-25-36.smt2,unsat,5.07
/nec-smt/med/int_from_list/prp-38-35.smt2,unsat,4.48
/nec-smt/med/int_from_list/prp-30-32.smt2,sat,1.29
/nec-smt/med/int_from_list/prp-19-26.smt2,unsat,0.12
/nec-smt/med/int_from_list/prp-21-37.smt2,unsat,7.35
/nec-smt/med/int_from_list/prp-13-29.smt2,unsat,0.36
/nec-smt/med/int_from_list/prp-23-33.smt2,unsat,1.77
/nec-smt/med/int_from_list/prp-31-33.smt2,unsat,1.76
/nec-smt/med/int_from_list/prp-41-40.smt2,unsat,12.63
/nec-smt/med/int_from_list/prp-28-29.smt2,unsat,0.36
/nec-smt/med/int_from_list/prp-29-31.smt2,unsat,0.79
/nec-smt/med/int_from_list/prp-39-37.smt2,unsat,8.66
/nec-smt/med/int_from_list/prp-14-36.smt2,unsat,5.15
/nec-smt/med/int_from_list/prp-26-39.smt2,unsat,12.29
/nec-smt/med/int_from_list/prp-9-27.smt2,unsat,0.19
/nec-smt/med/int_from_list/prp-31-35.smt2,unsat,4.05
/nec-smt/med/int_from_list/prp-30-34.smt2,unsat,2.78
/nec-smt/med/int_from_list/prp-21-39.smt2,unsat,11.18
/nec-smt/med/int_from_list/prp-23-31.smt2,unsat,0.74
/nec-smt/med/int_from_list/prp-41-39.smt2,unsat,12.54
/nec-smt/med/int_from_list/prp-22-30.smt2,unsat,0.52
/nec-smt/med/int_from_list/prp-25-35.smt2,unsat,4.16
/nec-smt/med/int_from_list/prp-25-37.smt2,unsat,7.64
/nec-smt/med/int_from_list/prp-22-28.smt2,unsat,0.27
/nec-smt/med/int_from_list/prp-15-37.smt2,unsat,8.2
/nec-smt/med/int_from_list/prp-19-30.smt2,unsat,0.53
/nec-smt/med/int_from_list/prp-26-40.smt2,unsat,12.33
/nec-smt/med/int_from_list/prp-30-33.smt2,unsat,1.69
/nec-smt/med/int_from_list/prp-26-36.smt2,sat,4.73
/nec-smt/med/int_from_list/prp-18-25.smt2,unsat,0.09
/nec-smt/med/int_from_list/prp-32-35.smt2,unsat,4.05
/nec-smt/med/int_from_list/prp-33-38.smt2,unsat,10.83
/nec-smt/med/int_from_list/prp-39-34.smt2,unsat,2.89
/nec-smt/med/int_from_list/prp-15-34.smt2,unsat,2.59
/nec-smt/med/int_from_list/prp-21-38.smt2,unsat,7.91
/nec-smt/med/int_from_list/prp-31-36.smt2,unsat,5.78
/nec-smt/med/int_from_list/prp-26-38.smt2,unsat,9.53
/nec-smt/med/int_from_list/prp-14-34.smt2,unsat,2.76
/nec-smt/med/int_from_list/prp-25-34.smt2,unsat,3.23
/nec-smt/med/int_from_list/prp-41-38.smt2,unsat,10.59
/nec-smt/med/int_from_list/prp-15-38.smt2,unsat,10.02
/nec-smt/med/int_from_list/prp-31-32.smt2,unsat,1.05
/nec-smt/med/int_from_list/prp-18-27.smt2,unsat,0.18
/nec-smt/med/int_from_list/prp-28-27.smt2,unsat,0.16
/nec-smt/med/int_from_list/prp-42-40.smt2,sat,8.27
/nec-smt/med/int_from_list/prp-19-27.smt2,unsat,0.17
/nec-smt/med/int_from_list/prp-41-36.smt2,unsat,5.91
/nec-smt/med/int_from_list/prp-22-32.smt2,unsat,1.02
/nec-smt/med/int_from_list/prp-38-34.smt2,unsat,3.12
/nec-smt/med/int_from_list/prp-30-30.smt2,unsat,0.48
/nec-smt/med/int_from_list/prp-32-39.smt2,unsat,11.5
/nec-smt/med/int_from_list/prp-22-31.smt2,unsat,0.75
/nec-smt/med/int_from_list/prp-10-30.smt2,unsat,0.52
/nec-smt/med/int_from_list/prp-36-31.smt2,unsat,0.73
/nec-smt/med/int_from_list/prp-32-37.smt2,unsat,7.53
/nec-smt/med/int_from_list/prp-39-38.smt2,unsat,9.32
/nec-smt/med/int_from_list/prp-14-35.smt2,unsat,4.33
/nec-smt/med/int_from_list/prp-36-33.smt2,unsat,2.05
/nec-smt/med/int_from_list/prp-21-40.smt2,unsat,3.85
/nec-smt/med/int_from_list/prp-23-32.smt2,sat,0.91
/nec-smt/med/int_from_list/prp-13-32.smt2,unsat,1.37
/nec-smt/med/int_from_list/prp-25-33.smt2,unsat,2.13
/nec-smt/med/int_from_list/prp-34-40.smt2,unsat,6.24
/nec-smt/med/int_from_list/prp-13-33.smt2,unsat,1.78
/nec-smt/med/int_from_list/prp-26-37.smt2,unsat,7.55
/nec-smt/med/int_from_list/prp-29-29.smt2,unsat,0.33
/nec-smt/med/mygetpwnam/prp-0-45.smt2,sat,9.19
/nec-smt/med/mygetpwnam/prp-1-46.smt2,sat,12.81
/nec-smt/med/checkpass_pwd/prp-17-30.smt2,sat,11.03
/nec-smt/med/checkpass_pwd/prp-20-33.smt2,sat,26.72
/nec-smt/med/checkpass_pwd/prp-3-26.smt2,sat,1.02
/nec-smt/med/checkpass_pwd/prp-7-28.smt2,sat,3.38
/nec-smt/med/checkpass_pwd/prp-14-27.smt2,unsat,4.63
/nec-smt/med/checkpass_pwd/prp-10-22.smt2,sat,0.35
/nec-smt/med/checkpass_pwd/prp-32-33.smt2,unsat,20.74
/nec-smt/med/checkpass_pwd/prp-4-20.smt2,sat,0.24
/nec-smt/med/checkpass_pwd/prp-17-31.smt2,sat,12.24
/nec-smt/med/checkpass_pwd/prp-4-23.smt2,sat,0.53
/nec-smt/med/checkpass_pwd/prp-21-28.smt2,sat,4.11
/nec-smt/med/checkpass_pwd/prp-7-24.smt2,sat,0.97
/nec-smt/med/checkpass_pwd/prp-8-19.smt2,sat,0.17
/nec-smt/med/checkpass_pwd/prp-25-31.smt2,sat,13.69
/nec-smt/med/checkpass_pwd/prp-28-30.smt2,unsat,10.34
/nec-smt/med/checkpass_pwd/prp-2-27.smt2,sat,1.26
/nec-smt/med/checkpass_pwd/prp-28-31.smt2,unsat,9.26
/nec-smt/med/checkpass_pwd/prp-5-19.smt2,sat,0.19
/nec-smt/med/checkpass_pwd/prp-8-30.smt2,sat,4.9
/nec-smt/med/checkpass_pwd/prp-4-27.smt2,sat,2.3
/nec-smt/med/checkpass_pwd/prp-8-27.smt2,sat,2.69
/nec-smt/med/checkpass_pwd/prp-22-29.smt2,unsat,8.89
/nec-smt/med/checkpass_pwd/prp-11-25.smt2,sat,1.38
/nec-smt/med/checkpass_pwd/prp-15-33.smt2,sat,21.94
/nec-smt/med/checkpass_pwd/prp-9-20.smt2,sat,0.24
/nec-smt/med/checkpass_pwd/prp-14-32.smt2,unsat,17.35
/nec-smt/med/checkpass_pwd/prp-25-30.smt2,sat,14.44
/nec-smt/med/checkpass_pwd/prp-0-19.smt2,sat,0.18
/nec-smt/med/checkpass_pwd/prp-6-28.smt2,sat,1.01
/nec-smt/med/checkpass_pwd/prp-10-31.smt2,sat,9.91
/nec-smt/med/checkpass_pwd/prp-8-29.smt2,sat,7.64
/nec-smt/med/checkpass_pwd/prp-20-29.smt2,unsat,8.42
/nec-smt/med/checkpass_pwd/prp-3-27.smt2,unsat,4.8
/nec-smt/med/checkpass_pwd/prp-15-28.smt2,sat,3.11
/nec-smt/med/checkpass_pwd/prp-9-30.smt2,unsat,9.91
/nec-smt/med/checkpass_pwd/prp-0-25.smt2,unsat,1.84
/nec-smt/med/checkpass_pwd/prp-5-33.smt2,sat,12.65
/nec-smt/med/checkpass_pwd/prp-11-30.smt2,sat,1.98
/nec-smt/med/checkpass_pwd/prp-14-33.smt2,sat,20.11
/nec-smt/med/checkpass_pwd/prp-8-32.smt2,sat,7.48
/nec-smt/med/checkpass_pwd/prp-8-31.smt2,sat,6.59
/nec-smt/med/checkpass_pwd/prp-33-33.smt2,sat,21.0
/nec-smt/med/checkpass_pwd/prp-27-32.smt2,unsat,18.11
/nec-smt/med/checkpass_pwd/prp-29-32.smt2,unsat,22.66
/nec-smt/med/checkpass_pwd/prp-21-30.smt2,sat,5.18
/nec-smt/med/checkpass_pwd/prp-4-33.smt2,sat,8.68
/nec-smt/med/checkpass_pwd/prp-20-31.smt2,sat,11.86
/nec-smt/med/checkpass_pwd/prp-8-20.smt2,unsat,0.2
/nec-smt/med/checkpass_pwd/prp-30-31.smt2,unsat,13.54
/nec-smt/med/checkpass_pwd/prp-2-28.smt2,unsat,6.63
/nec-smt/med/checkpass_pwd/prp-26-32.smt2,sat,10.49
/nec-smt/med/checkpass_pwd/prp-12-24.smt2,sat,0.51
/nec-smt/med/checkpass_pwd/prp-27-33.smt2,sat,27.1
/nec-smt/med/checkpass_pwd/prp-24-31.smt2,sat,16.73
/nec-smt/med/checkpass_pwd/prp-5-21.smt2,sat,0.29
/nec-smt/med/checkpass_pwd/prp-8-21.smt2,sat,0.32
/nec-smt/med/checkpass_pwd/prp-0-26.smt2,sat,1.36
/nec-smt/med/checkpass_pwd/prp-10-26.smt2,sat,1.65
/nec-smt/med/checkpass_pwd/prp-17-28.smt2,sat,5.31
/nec-smt/med/checkpass_pwd/prp-5-27.smt2,sat,2.37
/nec-smt/med/checkpass_pwd/prp-13-26.smt2,sat,1.91
/nec-smt/med/checkpass_pwd/prp-13-30.smt2,sat,10.09
/nec-smt/med/checkpass_pwd/prp-3-29.smt2,unsat,10.49
/nec-smt/med/checkpass_pwd/prp-9-22.smt2,sat,0.34
/nec-smt/med/checkpass_pwd/prp-6-32.smt2,sat,13.84
/nec-smt/med/checkpass_pwd/prp-28-32.smt2,unsat,18.07
/nec-smt/med/checkpass_pwd/prp-33-32.smt2,unsat,20.17
/nec-smt/med/checkpass_pwd/prp-34-33.smt2,unsat,27.49
/nec-smt/med/checkpass_pwd/prp-5-22.smt2,sat,0.37
/nec-smt/med/checkpass_pwd/prp-7-25.smt2,sat,1.63
/nec-smt/med/checkpass_pwd/prp-19-32.smt2,sat,9.11
/nec-smt/med/checkpass_pwd/prp-21-32.smt2,sat,18.58
/nec-smt/med/checkpass_pwd/prp-4-19.smt2,sat,0.19
/nec-smt/med/checkpass_pwd/prp-4-29.smt2,sat,4.91
/nec-smt/med/checkpass_pwd/prp-18-29.smt2,sat,11.95
/nec-smt/med/checkpass_pwd/prp-4-32.smt2,sat,8.59
/nec-smt/med/checkpass_pwd/prp-2-25.smt2,sat,0.87
/nec-smt/med/checkpass_pwd/prp-16-29.smt2,sat,7.15
/nec-smt/med/checkpass_pwd/prp-27-30.smt2,unsat,11.05
/nec-smt/med/checkpass_pwd/prp-3-24.smt2,sat,0.54
/nec-smt/med/checkpass_pwd/prp-24-32.smt2,unsat,24.08
/nec-smt/med/checkpass_pwd/prp-22-33.smt2,sat,29.45
/nec-smt/med/checkpass_pwd/prp-7-33.smt2,sat,12.06
/nec-smt/med/checkpass_pwd/prp-8-25.smt2,sat,0.81
/nec-smt/med/checkpass_pwd/prp-19-31.smt2,sat,16.29
/nec-smt/med/checkpass_pwd/prp-7-19.smt2,sat,0.17
/nec-smt/med/checkpass_pwd/prp-24-29.smt2,unsat,9.9
/nec-smt/med/checkpass_pwd/prp-6-25.smt2,sat,0.54
/nec-smt/med/checkpass_pwd/prp-2-20.smt2,sat,0.22
/nec-smt/med/checkpass_pwd/prp-4-22.smt2,sat,0.41
/nec-smt/med/checkpass_pwd/prp-19-29.smt2,unsat,6.17
/nec-smt/med/checkpass_pwd/prp-26-30.smt2,sat,4.25
