/tropical-matrix/constraint-221609.smt2,sat,242.25
/tropical-matrix/constraint-916807.smt2,sat,4.13
/tropical-matrix/constraint-523123.smt2,sat,2.31
/tropical-matrix/constraint-3956027.smt2,sat,18.34
/tropical-matrix/constraint-299856.smt2,sat,158.14
/tropical-matrix/constraint-1072007.smt2,sat,189.49
/tropical-matrix/constraint-390915.smt2,sat,6.92
/tropical-matrix/constraint-1317230.smt2,sat,119.58
/tropical-matrix/constraint-687179.smt2,failed,1200.0
/tropical-matrix/constraint-1262176.smt2,sat,712.3
/tropical-matrix/constraint-735583.smt2,failed,1200.0
/tropical-matrix/constraint-658040.smt2,failed,1200.0
/tropical-matrix/constraint-495717.smt2,sat,426.97
/tropical-matrix/constraint-3427750.smt2,sat,86.22
/tropical-matrix/constraint-343499.smt2,sat,14.8
/tropical-matrix/constraint-3055292.smt2,failed,1200.0
/tropical-matrix/constraint-851594.smt2,failed,1200.0
/tropical-matrix/constraint-2876125.smt2,sat,8.91
/tropical-matrix/constraint-1915015.smt2,sat,6.94
/tropical-matrix/constraint-645855.smt2,failed,1200.0
/tropical-matrix/constraint-740637.smt2,failed,1200.0
/tropical-matrix/constraint-517804.smt2,sat,0.97
/tropical-matrix/constraint-394532.smt2,sat,194.0
/tropical-matrix/constraint-797738.smt2,failed,1200.0
/tropical-matrix/constraint-603294.smt2,failed,1200.0
/tropical-matrix/constraint-463860.smt2,sat,0.92
/tropical-matrix/constraint-178902.smt2,sat,90.27
/tropical-matrix/constraint-645054.smt2,sat,43.8
/tropical-matrix/constraint-556171.smt2,failed,1200.0
/tropical-matrix/constraint-515686.smt2,sat,8.75
/tropical-matrix/constraint-737829.smt2,failed,1200.0
/tropical-matrix/constraint-696340.smt2,failed,1200.0
/tropical-matrix/constraint-1345233.smt2,sat,13.48
/tropical-matrix/constraint-2465898.smt2,failed,1200.0
/tropical-matrix/constraint-2306960.smt2,sat,8.91
/tropical-matrix/constraint-2186643.smt2,failed,1200.0
/tropical-matrix/constraint-4033959.smt2,failed,1200.0
/tropical-matrix/constraint-244431.smt2,sat,378.44
/tropical-matrix/constraint-762853.smt2,failed,1200.0
/tropical-matrix/constraint-901996.smt2,sat,6.41
/tropical-matrix/constraint-206132.smt2,sat,15.06
/tropical-matrix/constraint-187292.smt2,sat,252.17
/tropical-matrix/constraint-758897.smt2,sat,27.03
/tropical-matrix/constraint-269353.smt2,failed,1200.0
/tropical-matrix/constraint-2061672.smt2,sat,37.74
/tropical-matrix/constraint-679470.smt2,sat,20.9
/tropical-matrix/constraint-1285151.smt2,failed,1200.0
/tropical-matrix/constraint-1330141.smt2,failed,1200.0
/tropical-matrix/constraint-1290859.smt2,sat,70.68
/tropical-matrix/constraint-1452366.smt2,sat,152.18
/tropical-matrix/constraint-1015084.smt2,sat,47.25
/tropical-matrix/constraint-170961.smt2,sat,1.13
/tropical-matrix/constraint-1791895.smt2,sat,553.85
/tropical-matrix/constraint-416752.smt2,sat,426.3
/tropical-matrix/constraint-1635444.smt2,sat,246.76
/tropical-matrix/constraint-527358.smt2,sat,22.53
/tropical-matrix/constraint-319990.smt2,failed,1200.0
/tropical-matrix/constraint-989891.smt2,failed,1200.0
/tropical-matrix/constraint-283008.smt2,sat,1098.4
/tropical-matrix/constraint-1138192.smt2,failed,1200.0
/tropical-matrix/constraint-278378.smt2,sat,164.13
/tropical-matrix/constraint-285271.smt2,failed,1200.0
/tropical-matrix/constraint-715402.smt2,failed,1200.0
/tropical-matrix/constraint-906586.smt2,sat,57.05
/tropical-matrix/constraint-983194.smt2,failed,1200.0
/tropical-matrix/constraint-642278.smt2,sat,6.45
/tropical-matrix/constraint-396616.smt2,sat,1.43
/tropical-matrix/constraint-1270998.smt2,sat,137.99
/tropical-matrix/constraint-570196.smt2,sat,3.85
/tropical-matrix/constraint-1682901.smt2,sat,149.55
/tropical-matrix/constraint-368069.smt2,failed,1200.0
/tropical-matrix/constraint-1908553.smt2,sat,4.71
/tropical-matrix/constraint-1270163.smt2,sat,10.29
/tropical-matrix/constraint-1268455.smt2,sat,3.0
/tropical-matrix/constraint-614657.smt2,sat,168.06
/arctic-matrix/constraint-1633815.smt2,failed,1200.0
/arctic-matrix/constraint-906218.smt2,sat,21.49
/arctic-matrix/constraint-985918.smt2,failed,1200.0
/arctic-matrix/constraint-644686.smt2,sat,3.4
/arctic-matrix/constraint-551279.smt2,failed,1200.0
/arctic-matrix/constraint-449698.smt2,sat,5.76
/arctic-matrix/constraint-655888.smt2,failed,1200.0
/arctic-matrix/constraint-1008025.smt2,sat,227.65
/arctic-matrix/constraint-863289.smt2,failed,1200.0
/arctic-matrix/constraint-1107622.smt2,sat,578.32
/arctic-matrix/constraint-1148089.smt2,failed,1200.0
/arctic-matrix/constraint-518109.smt2,sat,589.86
/arctic-matrix/constraint-987361.smt2,failed,1200.0
/arctic-matrix/constraint-618384.smt2,sat,328.96
/arctic-matrix/constraint-764693.smt2,sat,2.29
/arctic-matrix/constraint-928134.smt2,sat,252.93
/arctic-matrix/constraint-1060546.smt2,failed,1200.0
/arctic-matrix/constraint-1576874.smt2,failed,1200.0
/arctic-matrix/constraint-1686226.smt2,failed,1200.0
/arctic-matrix/constraint-1365816.smt2,failed,1200.0
/arctic-matrix/constraint-1491754.smt2,failed,1200.0
/arctic-matrix/constraint-993227.smt2,failed,1200.0
/arctic-matrix/constraint-1096871.smt2,failed,1200.0
/arctic-matrix/constraint-478122.smt2,sat,407.56
/arctic-matrix/constraint-394240.smt2,sat,0.89
/arctic-matrix/constraint-777746.smt2,failed,1200.0
/arctic-matrix/constraint-392137.smt2,sat,154.33
/arctic-matrix/constraint-415996.smt2,sat,794.34
/arctic-matrix/constraint-644402.smt2,failed,1200.0
/arctic-matrix/constraint-267105.smt2,failed,1200.0
/arctic-matrix/constraint-864173.smt2,sat,14.3
/arctic-matrix/constraint-873799.smt2,failed,1200.0
/arctic-matrix/constraint-687518.smt2,failed,1200.0
/arctic-matrix/constraint-1648145.smt2,sat,7.14
/arctic-matrix/constraint-1185949.smt2,sat,3.08
/arctic-matrix/constraint-1634698.smt2,failed,1200.0
/arctic-matrix/constraint-772500.smt2,sat,43.32
/arctic-matrix/constraint-533042.smt2,failed,1200.0
/arctic-matrix/constraint-1400961.smt2,failed,1200.0
/arctic-matrix/constraint-1145584.smt2,sat,814.18
/arctic-matrix/constraint-2407640.smt2,failed,1200.0
/arctic-matrix/constraint-1729671.smt2,failed,1200.0
/arctic-matrix/constraint-1007795.smt2,sat,755.1
/arctic-matrix/constraint-506600.smt2,failed,1200.0
/arctic-matrix/constraint-1275621.smt2,sat,6.87
/arctic-matrix/constraint-2580015.smt2,sat,13.7
/arctic-matrix/constraint-882710.smt2,sat,4.95
/arctic-matrix/constraint-1205831.smt2,sat,245.37
/arctic-matrix/constraint-689472.smt2,sat,32.92
/arctic-matrix/constraint-1546761.smt2,failed,1200.0
/arctic-matrix/constraint-654327.smt2,failed,1200.0
/arctic-matrix/constraint-1360077.smt2,sat,253.24
/arctic-matrix/constraint-649088.smt2,sat,60.3
/arctic-matrix/constraint-808692.smt2,sat,34.4
/arctic-matrix/constraint-902192.smt2,failed,1200.0
/arctic-matrix/constraint-487307.smt2,failed,1200.0
/arctic-matrix/constraint-928960.smt2,failed,1200.0
/arctic-matrix/constraint-1228327.smt2,failed,1200.0
/arctic-matrix/constraint-363570.smt2,sat,1.84
/arctic-matrix/constraint-365451.smt2,failed,1200.0
/arctic-matrix/constraint-1765766.smt2,sat,101.85
/arctic-matrix/constraint-706002.smt2,sat,13.35
/arctic-matrix/constraint-1389427.smt2,sat,522.66
/arctic-matrix/constraint-1564491.smt2,failed,1200.0
/arctic-matrix/constraint-472438.smt2,sat,17.82
/arctic-matrix/constraint-1317511.smt2,sat,109.97
/arctic-matrix/constraint-1065256.smt2,failed,1200.0
/arctic-matrix/constraint-481231.smt2,failed,1200.0
/arctic-matrix/constraint-943653.smt2,failed,1200.0
/arctic-matrix/constraint-916576.smt2,sat,203.59
/arctic-matrix/constraint-394244.smt2,sat,7.89
/arctic-matrix/constraint-804609.smt2,failed,1200.0
/arctic-matrix/constraint-2050620.smt2,failed,1200.0
/arctic-matrix/constraint-336780.smt2,sat,0.8
/arctic-matrix/constraint-1000539.smt2,sat,36.36
/arctic-matrix/constraint-440125.smt2,sat,15.93
/arctic-matrix/constraint-3784100.smt2,sat,21.05
/arctic-matrix/constraint-2069156.smt2,failed,1200.0
/arctic-matrix/constraint-605010.smt2,sat,25.21
/arctic-matrix/constraint-391798.smt2,failed,1200.0
/arctic-matrix/constraint-765743.smt2,failed,1200.0
/arctic-matrix/constraint-1727138.smt2,failed,1200.0
/arctic-matrix/constraint-526410.smt2,sat,6.34
/arctic-matrix/constraint-2094073.smt2,failed,1200.0
/arctic-matrix/constraint-3187060.smt2,failed,1200.0
/arctic-matrix/constraint-569261.smt2,failed,1200.0
/arctic-matrix/constraint-1551672.smt2,failed,1200.0
/arctic-matrix/constraint-379665.smt2,sat,2.18
/arctic-matrix/constraint-985518.smt2,failed,1200.0
/arctic-matrix/constraint-904583.smt2,failed,1200.0
/arctic-matrix/constraint-1121941.smt2,sat,69.2
/arctic-matrix/constraint-1545063.smt2,failed,1200.0
/arctic-matrix/constraint-1657774.smt2,failed,1200.0
/arctic-matrix/constraint-968440.smt2,failed,1200.0
/arctic-matrix/constraint-357303.smt2,failed,1200.0
/arctic-matrix/constraint-901628.smt2,sat,179.95
/arctic-matrix/constraint-408585.smt2,sat,164.08
/arctic-matrix/constraint-1122096.smt2,failed,1200.0
/arctic-matrix/constraint-1199432.smt2,failed,1200.0
/arctic-matrix/constraint-1472027.smt2,sat,869.1
/nec-smt/med/getoption_group/prp-25-41.smt2,sat,220.56
/nec-smt/med/getoption_group/prp-26-41.smt2,sat,262.27
/nec-smt/med/config_read_line/prp-0-49.smt2,unsat,6.98
/nec-smt/med/config_read_line/prp-0-48.smt2,unsat,9.15
/nec-smt/med/config_read_line/prp-2-46.smt2,unsat,16.47
/nec-smt/med/config_read_line/prp-4-48.smt2,unsat,7.47
/nec-smt/med/config_read_line/prp-1-48.smt2,sat,20.55
/nec-smt/med/config_read_line/prp-0-50.smt2,unsat,11.64
/nec-smt/med/config_read_line/prp-1-35.smt2,sat,2.84
/nec-smt/med/config_read_line/prp-5-46.smt2,unsat,5.65
/nec-smt/med/config_read_line/prp-0-47.smt2,unsat,14.67
/nec-smt/med/config_read_line/prp-3-49.smt2,sat,18.38
/nec-smt/med/config_read_line/prp-1-44.smt2,sat,5.64
/nec-smt/med/config_read_line/prp-2-47.smt2,unsat,17.17
/nec-smt/med/config_read_line/prp-4-49.smt2,unsat,6.81
/nec-smt/med/config_read_line/prp-3-46.smt2,sat,13.22
/nec-smt/med/config_read_line/prp-4-46.smt2,unsat,5.72
/nec-smt/med/config_read_line/prp-2-50.smt2,unsat,7.38
/nec-smt/med/config_read_line/prp-3-37.smt2,sat,4.12
/nec-smt/med/config_read_line/prp-5-49.smt2,unsat,13.33
/nec-smt/med/config_read_line/prp-2-49.smt2,unsat,18.11
/nec-smt/med/config_read_line/prp-5-47.smt2,unsat,16.27
/nec-smt/med/config_read_line/prp-4-47.smt2,unsat,6.11
/nec-smt/med/config_read_line/prp-0-46.smt2,unsat,5.88
/nec-smt/med/config_read_line/prp-2-48.smt2,unsat,13.89
/nec-smt/med/config_read_line/prp-3-45.smt2,sat,8.57
/nec-smt/med/config_read_line/prp-3-50.smt2,sat,20.72
/nec-smt/med/config_read_line/prp-5-50.smt2,unsat,14.63
/nec-smt/med/config_read_line/prp-5-48.smt2,unsat,6.69
/nec-smt/med/config_read_line/prp-4-50.smt2,unsat,7.65
/nec-smt/med/int_from_list/prp-23-35.smt2,unsat,150.49
/nec-smt/med/int_from_list/prp-29-30.smt2,unsat,7.59
/nec-smt/med/int_from_list/prp-38-32.smt2,unsat,85.92
/nec-smt/med/int_from_list/prp-9-28.smt2,unsat,5.34
/nec-smt/med/int_from_list/prp-32-36.smt2,sat,178.48
/nec-smt/med/int_from_list/prp-33-37.smt2,unsat,94.48
/nec-smt/med/int_from_list/prp-6-26.smt2,unsat,5.74
/nec-smt/med/int_from_list/prp-22-29.smt2,unsat,11.22
/nec-smt/med/int_from_list/prp-14-32.smt2,sat,41.79
/nec-smt/med/int_from_list/prp-27-39.smt2,unsat,160.59
/nec-smt/med/int_from_list/prp-42-39.smt2,unsat,280.51
/nec-smt/med/int_from_list/prp-10-31.smt2,unsat,33.51
/nec-smt/med/int_from_list/prp-16-25.smt2,unsat,4.05
/nec-smt/med/int_from_list/prp-27-38.smt2,unsat,57.65
/nec-smt/med/int_from_list/prp-10-27.smt2,unsat,5.69
/nec-smt/med/int_from_list/prp-24-39.smt2,unsat,122.55
/nec-smt/med/int_from_list/prp-41-37.smt2,unsat,50.31
/nec-smt/med/int_from_list/prp-14-33.smt2,unsat,40.96
/nec-smt/med/int_from_list/prp-29-28.smt2,unsat,9.44
/nec-smt/med/int_from_list/prp-30-31.smt2,unsat,14.97
/nec-smt/med/int_from_list/prp-10-28.smt2,sat,12.52
/nec-smt/med/int_from_list/prp-18-24.smt2,unsat,3.02
/nec-smt/med/int_from_list/prp-9-25.smt2,unsat,6.13
/nec-smt/med/int_from_list/prp-24-40.smt2,unsat,77.4
/nec-smt/med/int_from_list/prp-13-30.smt2,unsat,8.94
/nec-smt/med/int_from_list/prp-39-35.smt2,unsat,158.95
/nec-smt/med/int_from_list/prp-18-26.smt2,unsat,8.21
/nec-smt/med/int_from_list/prp-9-26.smt2,unsat,3.04
/nec-smt/med/int_from_list/prp-32-38.smt2,unsat,188.85
/nec-smt/med/int_from_list/prp-15-36.smt2,unsat,80.68
/nec-smt/med/int_from_list/prp-33-40.smt2,unsat,202.9
/nec-smt/med/int_from_list/prp-9-24.smt2,unsat,3.05
/nec-smt/med/int_from_list/prp-39-36.smt2,sat,119.31
/nec-smt/med/int_from_list/prp-27-40.smt2,unsat,132.64
/nec-smt/med/int_from_list/prp-38-33.smt2,unsat,47.27
/nec-smt/med/int_from_list/prp-23-34.smt2,unsat,90.26
/nec-smt/med/int_from_list/prp-6-25.smt2,unsat,3.81
/nec-smt/med/int_from_list/prp-19-29.smt2,unsat,15.9
/nec-smt/med/int_from_list/prp-33-39.smt2,unsat,147.34
/nec-smt/med/int_from_list/prp-10-29.smt2,unsat,21.1
/nec-smt/med/int_from_list/prp-6-24.smt2,sat,2.39
/nec-smt/med/int_from_list/prp-19-28.smt2,sat,7.73
/nec-smt/med/int_from_list/prp-31-34.smt2,unsat,26.57
/nec-smt/med/int_from_list/prp-15-35.smt2,unsat,176.12
/nec-smt/med/int_from_list/prp-13-31.smt2,unsat,11.09
/nec-smt/med/int_from_list/prp-25-36.smt2,unsat,39.45
/nec-smt/med/int_from_list/prp-38-35.smt2,unsat,32.93
/nec-smt/med/int_from_list/prp-30-32.smt2,sat,48.25
/nec-smt/med/int_from_list/prp-19-26.smt2,unsat,11.91
/nec-smt/med/int_from_list/prp-21-37.smt2,unsat,175.19
/nec-smt/med/int_from_list/prp-13-29.smt2,unsat,6.03
/nec-smt/med/int_from_list/prp-23-33.smt2,unsat,69.01
/nec-smt/med/int_from_list/prp-31-33.smt2,unsat,22.06
/nec-smt/med/int_from_list/prp-41-40.smt2,unsat,319.16
/nec-smt/med/int_from_list/prp-28-29.smt2,unsat,7.21
/nec-smt/med/int_from_list/prp-29-31.smt2,unsat,19.14
/nec-smt/med/int_from_list/prp-39-37.smt2,unsat,62.62
/nec-smt/med/int_from_list/prp-14-36.smt2,unsat,142.97
/nec-smt/med/int_from_list/prp-26-39.smt2,unsat,285.59
/nec-smt/med/int_from_list/prp-9-27.smt2,unsat,8.45
/nec-smt/med/int_from_list/prp-31-35.smt2,unsat,32.37
/nec-smt/med/int_from_list/prp-30-34.smt2,unsat,26.74
/nec-smt/med/int_from_list/prp-21-39.smt2,unsat,271.33
/nec-smt/med/int_from_list/prp-23-31.smt2,unsat,30.19
/nec-smt/med/int_from_list/prp-41-39.smt2,unsat,127.7
/nec-smt/med/int_from_list/prp-22-30.smt2,unsat,10.06
/nec-smt/med/int_from_list/prp-25-35.smt2,unsat,35.5
/nec-smt/med/int_from_list/prp-25-37.smt2,unsat,81.68
/nec-smt/med/int_from_list/prp-22-28.smt2,unsat,9.48
/nec-smt/med/int_from_list/prp-15-37.smt2,unsat,61.71
/nec-smt/med/int_from_list/prp-19-30.smt2,unsat,20.42
/nec-smt/med/int_from_list/prp-26-40.smt2,unsat,169.96
/nec-smt/med/int_from_list/prp-30-33.smt2,unsat,18.86
/nec-smt/med/int_from_list/prp-26-36.smt2,sat,146.48
/nec-smt/med/int_from_list/prp-18-25.smt2,unsat,3.42
/nec-smt/med/int_from_list/prp-32-35.smt2,unsat,90.29
/nec-smt/med/int_from_list/prp-33-38.smt2,unsat,59.66
/nec-smt/med/int_from_list/prp-39-34.smt2,unsat,57.87
/nec-smt/med/int_from_list/prp-15-34.smt2,unsat,80.37
/nec-smt/med/int_from_list/prp-21-38.smt2,unsat,159.52
/nec-smt/med/int_from_list/prp-31-36.smt2,unsat,41.75
/nec-smt/med/int_from_list/prp-26-38.smt2,unsat,284.96
/nec-smt/med/int_from_list/prp-14-34.smt2,unsat,73.03
/nec-smt/med/int_from_list/prp-25-34.smt2,unsat,45.01
/nec-smt/med/int_from_list/prp-41-38.smt2,unsat,138.03
/nec-smt/med/int_from_list/prp-15-38.smt2,unsat,92.02
/nec-smt/med/int_from_list/prp-31-32.smt2,unsat,13.96
/nec-smt/med/int_from_list/prp-18-27.smt2,unsat,7.03
/nec-smt/med/int_from_list/prp-28-27.smt2,unsat,16.36
/nec-smt/med/int_from_list/prp-42-40.smt2,sat,268.61
/nec-smt/med/int_from_list/prp-19-27.smt2,unsat,5.23
/nec-smt/med/int_from_list/prp-41-36.smt2,unsat,39.63
/nec-smt/med/int_from_list/prp-22-32.smt2,unsat,26.73
/nec-smt/med/int_from_list/prp-38-34.smt2,unsat,29.31
/nec-smt/med/int_from_list/prp-30-30.smt2,unsat,12.13
/nec-smt/med/int_from_list/prp-32-39.smt2,unsat,433.52
/nec-smt/med/int_from_list/prp-22-31.smt2,unsat,10.44
/nec-smt/med/int_from_list/prp-10-30.smt2,unsat,21.75
/nec-smt/med/int_from_list/prp-36-31.smt2,unsat,82.64
/nec-smt/med/int_from_list/prp-32-37.smt2,unsat,151.14
/nec-smt/med/int_from_list/prp-39-38.smt2,unsat,197.3
/nec-smt/med/int_from_list/prp-14-35.smt2,unsat,143.59
/nec-smt/med/int_from_list/prp-36-33.smt2,unsat,45.15
/nec-smt/med/int_from_list/prp-21-40.smt2,unsat,155.88
/nec-smt/med/int_from_list/prp-23-32.smt2,sat,38.32
/nec-smt/med/int_from_list/prp-13-32.smt2,unsat,23.41
/nec-smt/med/int_from_list/prp-25-33.smt2,unsat,23.35
/nec-smt/med/int_from_list/prp-34-40.smt2,sat,425.57
/nec-smt/med/int_from_list/prp-13-33.smt2,unsat,17.38
/nec-smt/med/int_from_list/prp-26-37.smt2,unsat,148.03
/nec-smt/med/int_from_list/prp-29-29.smt2,unsat,6.9
/nec-smt/med/mygetpwnam/prp-0-45.smt2,sat,122.23
/nec-smt/med/mygetpwnam/prp-1-46.smt2,sat,228.1
/nec-smt/med/checkpass_pwd/prp-17-30.smt2,sat,91.05
/nec-smt/med/checkpass_pwd/prp-20-33.smt2,sat,262.45
/nec-smt/med/checkpass_pwd/prp-3-26.smt2,sat,42.2
/nec-smt/med/checkpass_pwd/prp-7-28.smt2,sat,38.69
/nec-smt/med/checkpass_pwd/prp-14-27.smt2,unsat,77.07
/nec-smt/med/checkpass_pwd/prp-10-22.smt2,sat,23.97
/nec-smt/med/checkpass_pwd/prp-32-33.smt2,unsat,528.5
/nec-smt/med/checkpass_pwd/prp-4-20.smt2,sat,3.57
/nec-smt/med/checkpass_pwd/prp-17-31.smt2,sat,168.32
/nec-smt/med/checkpass_pwd/prp-4-23.smt2,sat,12.58
/nec-smt/med/checkpass_pwd/prp-21-28.smt2,sat,283.49
/nec-smt/med/checkpass_pwd/prp-7-24.smt2,sat,14.86
/nec-smt/med/checkpass_pwd/prp-8-19.smt2,sat,1.28
/nec-smt/med/checkpass_pwd/prp-25-31.smt2,sat,149.14
/nec-smt/med/checkpass_pwd/prp-28-30.smt2,unsat,376.23
/nec-smt/med/checkpass_pwd/prp-2-27.smt2,sat,34.93
/nec-smt/med/checkpass_pwd/prp-28-31.smt2,unsat,161.28
/nec-smt/med/checkpass_pwd/prp-5-19.smt2,sat,1.46
/nec-smt/med/checkpass_pwd/prp-8-30.smt2,sat,109.05
/nec-smt/med/checkpass_pwd/prp-4-27.smt2,sat,80.13
/nec-smt/med/checkpass_pwd/prp-8-27.smt2,sat,41.88
/nec-smt/med/checkpass_pwd/prp-22-29.smt2,unsat,148.23
/nec-smt/med/checkpass_pwd/prp-11-25.smt2,sat,31.15
/nec-smt/med/checkpass_pwd/prp-15-33.smt2,sat,446.03
/nec-smt/med/checkpass_pwd/prp-9-20.smt2,sat,1.95
/nec-smt/med/checkpass_pwd/prp-14-32.smt2,sat,181.17
/nec-smt/med/checkpass_pwd/prp-25-30.smt2,sat,210.26
/nec-smt/med/checkpass_pwd/prp-0-19.smt2,sat,2.54
/nec-smt/med/checkpass_pwd/prp-6-28.smt2,sat,5.63
/nec-smt/med/checkpass_pwd/prp-10-31.smt2,sat,114.63
/nec-smt/med/checkpass_pwd/prp-8-29.smt2,sat,128.25
/nec-smt/med/checkpass_pwd/prp-20-29.smt2,unsat,58.96
/nec-smt/med/checkpass_pwd/prp-3-27.smt2,unsat,28.27
/nec-smt/med/checkpass_pwd/prp-15-28.smt2,sat,63.64
/nec-smt/med/checkpass_pwd/prp-9-30.smt2,unsat,136.03
/nec-smt/med/checkpass_pwd/prp-0-25.smt2,unsat,15.94
/nec-smt/med/checkpass_pwd/prp-5-33.smt2,sat,369.88
/nec-smt/med/checkpass_pwd/prp-11-30.smt2,sat,102.17
/nec-smt/med/checkpass_pwd/prp-14-33.smt2,sat,262.07
/nec-smt/med/checkpass_pwd/prp-8-32.smt2,sat,295.03
/nec-smt/med/checkpass_pwd/prp-8-31.smt2,sat,217.52
/nec-smt/med/checkpass_pwd/prp-33-33.smt2,sat,317.08
/nec-smt/med/checkpass_pwd/prp-27-32.smt2,unsat,142.54
/nec-smt/med/checkpass_pwd/prp-29-32.smt2,unsat,202.79
/nec-smt/med/checkpass_pwd/prp-21-30.smt2,sat,138.18
/nec-smt/med/checkpass_pwd/prp-4-33.smt2,sat,210.01
/nec-smt/med/checkpass_pwd/prp-20-31.smt2,sat,150.55
/nec-smt/med/checkpass_pwd/prp-8-20.smt2,unsat,3.04
/nec-smt/med/checkpass_pwd/prp-30-31.smt2,unsat,367.16
/nec-smt/med/checkpass_pwd/prp-2-28.smt2,unsat,71.02
/nec-smt/med/checkpass_pwd/prp-26-32.smt2,sat,239.82
/nec-smt/med/checkpass_pwd/prp-12-24.smt2,sat,44.37
/nec-smt/med/checkpass_pwd/prp-27-33.smt2,sat,293.99
/nec-smt/med/checkpass_pwd/prp-24-31.smt2,sat,155.57
/nec-smt/med/checkpass_pwd/prp-5-21.smt2,sat,2.22
/nec-smt/med/checkpass_pwd/prp-8-21.smt2,sat,4.38
/nec-smt/med/checkpass_pwd/prp-0-26.smt2,sat,30.17
/nec-smt/med/checkpass_pwd/prp-10-26.smt2,sat,36.03
/nec-smt/med/checkpass_pwd/prp-17-28.smt2,sat,73.47
/nec-smt/med/checkpass_pwd/prp-5-27.smt2,sat,48.31
/nec-smt/med/checkpass_pwd/prp-13-26.smt2,sat,39.27
/nec-smt/med/checkpass_pwd/prp-13-30.smt2,sat,108.59
/nec-smt/med/checkpass_pwd/prp-3-29.smt2,unsat,83.59
/nec-smt/med/checkpass_pwd/prp-9-22.smt2,sat,5.71
/nec-smt/med/checkpass_pwd/prp-6-32.smt2,sat,157.66
/nec-smt/med/checkpass_pwd/prp-28-32.smt2,unsat,267.12
/nec-smt/med/checkpass_pwd/prp-33-32.smt2,unsat,568.41
/nec-smt/med/checkpass_pwd/prp-34-33.smt2,unsat,596.51
/nec-smt/med/checkpass_pwd/prp-5-22.smt2,sat,7.2
/nec-smt/med/checkpass_pwd/prp-7-25.smt2,sat,26.48
/nec-smt/med/checkpass_pwd/prp-19-32.smt2,sat,302.73
/nec-smt/med/checkpass_pwd/prp-21-32.smt2,sat,244.48
/nec-smt/med/checkpass_pwd/prp-4-19.smt2,sat,1.13
/nec-smt/med/checkpass_pwd/prp-4-29.smt2,sat,84.18
/nec-smt/med/checkpass_pwd/prp-18-29.smt2,sat,78.55
/nec-smt/med/checkpass_pwd/prp-4-32.smt2,sat,160.52
/nec-smt/med/checkpass_pwd/prp-2-25.smt2,sat,18.64
/nec-smt/med/checkpass_pwd/prp-16-29.smt2,sat,57.77
/nec-smt/med/checkpass_pwd/prp-27-30.smt2,unsat,331.23
/nec-smt/med/checkpass_pwd/prp-3-24.smt2,sat,16.01
/nec-smt/med/checkpass_pwd/prp-24-32.smt2,unsat,228.51
/nec-smt/med/checkpass_pwd/prp-22-33.smt2,sat,308.17
/nec-smt/med/checkpass_pwd/prp-7-33.smt2,sat,261.76
/nec-smt/med/checkpass_pwd/prp-8-25.smt2,sat,18.73
/nec-smt/med/checkpass_pwd/prp-19-31.smt2,sat,100.63
/nec-smt/med/checkpass_pwd/prp-7-19.smt2,sat,1.7
/nec-smt/med/checkpass_pwd/prp-24-29.smt2,unsat,200.1
/nec-smt/med/checkpass_pwd/prp-6-25.smt2,sat,23.71
/nec-smt/med/checkpass_pwd/prp-2-20.smt2,sat,2.65
/nec-smt/med/checkpass_pwd/prp-4-22.smt2,sat,6.2
